,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,203.47001257933883,-60.71483984984664,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,304.993913039915,-90.8611463162822,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,203.47001257933883,-60.71483984984664,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,271.15259711153755,-80.81235663302192,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,1.1427476254585751,-1.3248863419350698,0.7641850850261724,-0.8859859861492818,0.7154135670183013,-0.8859859861492818,5.673166409885854,-0.885985986149282,412.83867410928315,-293.87602762490815,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.0280769102592147,1.2926605046630306,-0.6875017926767614,0.8644357298659748,-1.0443889642158852,0.8644357298659748,3.922744693870597,0.864435729865975,70.88405730108116,48.07858918329384,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.7113002261198778,-1.662510965888375,0.4756649776965639,-1.1117643611943842,0.701368605082575,-1.1117643611943842,5.677883078387987,-1.1117643611943837,414.79522452099485,-319.62510428173704,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.1669976019789514,1.5731081333937773,-1.4491277074894493,1.0519783597804249,-1.2506932245681959,1.0519783597804249,3.735202063956147,1.051978359780425,58.591436203568556,60.371210280806444,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.2365756075654629,-0.7004943172374329,-0.1582042672895366,-0.46843878512862713,0.44127419643052,-0.46843878512862713,5.436550300173793,-0.4684387851286269,325.6404785586391,-182.8853058291469,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.2802468382029504,1.303563671572885,-0.8561343879529028,0.8717269614086509,-0.7551156079709525,0.8717269614086509,4.249541310991251,0.8717269614086511,98.66864389356093,67.87905508104845,Train
