,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5082.852892289168,-5.615099320418267
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5321.646893547772,-5.881268547772379
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4991.883016032479,-5.513387126228736
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5765.1135743062205,-6.367480556220471
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5458.095625654464,-6.028242841964129
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5287.528760543772,-5.838819137521568
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.3650035262107849,-0.15257179108037028,0.06405049914573087,-0.026773164291603327,0.1299025878051982,-0.026773164291603313,8.737297723312599,-0.026773164291602924,6236.924586073658,-171.49978138615825
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.340617835521698,-0.4605988007384754,0.05977131949816923,-0.08082547420702886,0.16450336481922417,-0.08082547420702885,8.768625881616696,-0.08082547420702824,6435.440609781852,-506.3175629068519
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.17018869519233704,-0.8675142447164674,0.029864563198041094,-0.15223063998026565,0.2581535461529737,-0.15223063998026565,8.85900344424052,-0.15223063998026554,7044.247313781199,-1001.5393059686994
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.24255262315273285,0.4947995629644365,-0.04256292190740994,0.086826994012819,0.053818802476261154,0.086826994012819,8.65139608185388,0.08682699401281901,5723.4466354988535,512.3551223136465
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.1774672567844391,0.23000571135690273,-0.03114179881238378,0.04036120081281348,-0.02037180935648054,0.04036120081281348,8.57393285131121,0.040361200812814246,5296.752408106935,212.10696689306496
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.08005409687757492,0.38002846797268003,-0.014047822816671359,0.06668706276876055,0.01658299640872965,0.06668706276876055,8.607615038366493,0.0666870627687608,5478.231444259783,371.3823252714674
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,0.13197077810764313,0.4765379822730903,0.02315811657546468,0.08362246782477527,0.0029202100626434906,0.08362246782477527,8.59067963331048,0.08362246782477456,5386.2197669972475,463.39400253400254
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.397002637386322,0.5888467863764435,0.06966567515317933,0.10333031841996586,0.03941867110950861,0.10333031841996584,8.623905475647417,0.10333031841996565,5568.221519176525,599.4293597297246
2011-06-01,6542.4805,8.786224365234375,8.581214185827982,0.20501017940639343,-0.07103164860210814,0.2760418280085016,1.573075025934279,Train,0.7128984332084656,0.8601765927258134,0.12509879277397107,0.1509430352345305,0.054067144171862924,0.1509430352345305,8.635281329999845,0.1509430352345298,5631.937899036754,910.5425697132459
2011-07-01,6565.1978,8.789690017700195,8.577941567118053,0.2117484505821423,0.022341417444652123,0.1894070331374902,1.079370745058665,Train,1.1806893348693848,-0.10131858981071984,0.20718633055274463,-0.01777929741525444,0.22952774799739675,-0.01777929741525444,8.80746931511545,-0.01777929741525419,6690.3732389045135,-125.17548499826353
2011-08-01,5258.973,8.56788158416748,8.574668948408126,-0.0067873642406457435,-0.06309982170810496,0.05631245746745922,0.32090687534614565,Train,1.19717538356781,-0.8762685082216644,0.21007928794150468,-0.15376683047404546,0.14697946623339972,-0.15376683047404546,8.721648414641527,-0.15376683047404605,6140.0652463484175,-881.0921018171675
2011-09-01,4815.9927,8.479905128479004,8.5713963296982,-0.09149120121919552,-0.13535718414134146,0.04386598292214594,0.24997835552937345,Train,0.796760618686676,-0.5467822631573026,0.13981485564353718,-0.09594887272139124,0.004457671502195726,-0.09594887272139124,8.575854001200396,-0.09594887272139196,5306.9399673394855,-490.9472915582355
2011-10-01,5792.8213,8.664546966552734,8.56812371098827,0.09642325556446352,0.06585208865946734,0.030571166904996172,0.1742154061174994,Train,0.5324276089668274,-0.358212202849328,0.09342993057442323,-0.06285876366942705,0.15928201923389057,-0.06285876366942705,8.727405730222161,-0.06285876366942666,6175.523270547567,-382.70198148506734
