,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,4953.015754807859,124.22203816089132
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5185.711167018351,130.05445798164874
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,4864.369169287632,122.00045961861815
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5617.852098267928,140.89399548207166
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5318.675118356395,133.3922644561053
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5152.464381163706,129.2255602425439
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,0.05863606929779053,-0.19504939257027823,0.0360055559031891,-0.11977033747616603,0.18829208140329087,-0.11977033747616603,8.830294896497161,-0.11977033747616517,6670.026830348343,-604.6020256608426
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,0.02443203702569008,-0.1277347030992944,0.015002524648943647,-0.07843566337745986,0.12776745441902856,-0.07843566337745986,8.766236070787128,-0.07843566337746033,6256.088430374298,-326.9653834992978
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,0.0035760290920734406,-0.3882798894557289,0.0021958653935715425,-0.238423779651429,0.3102621662693556,-0.23842377965142897,8.945196583911683,-0.2384237796514288,7482.312062375077,-1439.6040545625774
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.1204090565443039,0.35111292639969016,-0.07393734042161577,0.21560135683059384,-0.10877849988045168,0.21560135683059384,8.522621719036106,0.215601356830593,4903.242359522203,1332.5593982902974
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,0.027538690716028214,0.14959233571605057,0.016910169456293197,0.09185737159424236,-0.105429339661004,0.09185737159424236,8.52243668052978,0.09185737159424257,4902.334969794949,606.5244052050512
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.2027663290500641,0.08249800553204506,0.12450893252784284,0.05065800940714796,-0.0006877297369071445,0.05065800940714796,8.623644091728107,0.050658009407147375,5424.5701511382285,425.04361839302146
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.3249272406101227,0.16151089142896585,0.19952200183885083,0.09917597649299903,-0.0456714980969862,0.099175976492999,8.575126124642255,0.09917597649299914,5167.6163585923905,681.9974109388595
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.506828784942627,0.1332588314029841,0.31121888571553324,0.08182776166844102,0.02814460838547267,0.08182776166844102,8.645408032398942,0.08182776166844086,5543.946273406367,623.7046054998827
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.7107558250427246,-0.24127874758850026,0.4364405543987822,-0.1481575340671164,0.3206526740137925,-0.1481575340671164,8.934381899301492,-0.14815753406711707,7401.818443656168,-859.3379749061678
2011-07-01,6565.1978,8.789690017700195,8.610195026561927,0.1794949911382684,0.024136200524180588,0.1553587906140878,0.2530061981812568,Train,0.414823442697525,-0.16181724451626822,0.25472288362552126,-0.09936409301143345,0.27885908414970184,-0.09936409301143345,8.889054110711628,-0.09936409301143279,7073.7563860671,-508.5586321608498
2011-08-01,5258.973,8.56788158416748,8.606660827836155,-0.03877924366867447,-0.04268536288494638,0.0039061192162719097,0.00636122596375367,Train,0.08870657533407211,-0.08234534937031844,0.054470389905411684,-0.050564270689139774,0.011785027020465307,-0.050564270689139774,8.61844585485662,-0.050564270689140045,5396.439929451296,-137.46678492004594
2011-09-01,4815.9927,8.479905128479004,8.603126629110383,-0.12322150063137904,-0.03982731924950675,-0.0833941813818723,-0.1358097903470188,Train,-0.14930161833763123,0.013491827990612437,-0.09167885620352702,0.008284674821654722,-0.13150617545303378,0.008284674821654736,8.47162045365735,0.008284674821654292,4659.391012212057,156.60166356919308
2011-10-01,5792.8213,8.664546966552734,8.599592430384611,0.06495453616812341,0.15228652550010177,-0.08733198933197836,-0.1422226223128588,Train,-0.14222407341003418,1.4510971753922686e-06,-0.0873328803801181,8.910481397450543e-07,0.06495364511998367,8.910481397450543e-07,8.664546075504594,8.910481401613879e-07,5651.08766230925,141.73362675325006
2011-11-01,6065.425,8.710524559020996,8.59605823165884,0.11446632736215534,0.11276492977008491,0.0017013975920704277,0.002770774248840275,Train,-0.05743996798992157,0.06021074223876184,-0.035271088313152725,0.03697248590522315,0.0774938414569322,0.036972485905223146,8.673552073115774,0.036972485905222285,5702.220254691916,363.2045499955839
