,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5153.357092003129,-76.11929903437886,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5395.462750839545,-79.69712583954515,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838615697118677,5.157129490118706e-08,0.25548316976014945,3.432382644774634e-08,0.1425637729191136,3.432382644774634e-08,8.514663661965237,3.432382555956792e-08,5061.1254479914305,-74.75581908518052,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.36500788645991333,-5.978216155444471e-08,0.24293489939675075,-3.978865648068819e-08,0.2843977224232136,-3.978865648068819e-08,8.658648530694418,-3.978865592557668e-08,5845.079775959292,-86.33368220929242,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559954558304,-6.70962141402498e-09,0.3135360549132487,-4.4656602304904425e-09,0.22753161131995764,-4.4656602304904425e-09,8.603933338816246,-4.465659841912384e-09,5533.8038143174035,-81.73643150490352,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.41405885656310676,2.1885488143968956e-08,0.2755812967195686,1.456612053196693e-08,0.1936376234415127,1.456612053196693e-08,8.572190270162883,1.4566120754011536e-08,5360.871380554384,-79.1814391481339,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.22840053213176187,-5.4078481137587175e-09,0.15201441490412196,-3.599251091612743e-09,0.3298209966737926,-3.5992511193683185e-09,8.710524562620247,-3.5992506752791087e-09,6156.355262004338,-90.93045731683833,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.1554075773478955,-3.322545713557723e-08,0.10343317382719085,-2.211355805414872e-08,0.30494594435168926,-2.211355804027093e-08,8.687800429523225,-2.2113557207603662e-08,6018.012514152049,-88.88946727704933,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.05640603188482951,-7.680946642607545e-09,-0.03754163728957098,-5.112136117202404e-09,0.32176740497576933,-5.112136103324616e-09,8.70677280937239,-5.112136491902675e-09,6133.297664655666,-90.58965684316627,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.4964584991444767,-8.26922849084255e-08,0.3304232593822898,-5.5036733892510625e-08,0.3510668072817303,-5.5036733892510625e-08,8.738223130903433,-5.5036734281088684e-08,6329.289141353661,-93.48738354116085,Train
