,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5115.228047678893,-37.990254710142835,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5355.542744571434,-39.777119571434014,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493423267794728,3.9994288048017523e-08,-0.13132006277840183,2.443562549525602e-08,-0.2071923431758358,2.4435625523011595e-08,8.514663671853437,2.4435625078922385e-08,5023.678731351179,-37.30910244492861,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.18678596008106346,-2.0561481192671316e-07,-0.11412209073611203,-1.2562610279820419e-07,-0.058072714847093254,-1.2562610279820419e-07,8.658648616531865,-1.2562610329780455e-07,5801.834253087241,-43.08815933724145,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.16118688514693258,1.8505375676269864e-08,-0.0984816220888671,1.1306375280462078e-08,-0.10765332468443212,1.1306375280462078e-08,8.603933323044211,1.130637450330596e-08,5492.860351763908,-40.7929689514076,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.21203469721334794,8.872004630955388e-09,-0.12954851073434043,5.420598608862903e-09,-0.13426168476992248,5.420598608862903e-09,8.572190279308405,5.420599080707689e-09,5321.207310526686,-39.51736912043634,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2942722786456807,-3.729279529629537e-08,-0.17979385426051347,-2.2785073161557534e-08,0.009207301378056476,-2.2785073161557534e-08,8.71052458180607,-2.278507338360214e-08,6110.8067167416975,-45.38191205419753,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.26099505778120763,-4.2464563532185196e-08,-0.15946220825621593,-2.594490919327619e-08,-0.008382163423118844,-2.594490919327619e-08,8.687800433354576,-2.5944908443875647e-08,5973.487256615816,-44.36420974081557,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5438118318466141,-1.1731277171911358e-08,-0.3322570025629158,-7.167550886144625e-09,0.015724898300423784,-7.167550886144625e-09,8.706772811427804,-7.1675501089885074e-09,6087.919581827734,-45.211574015233964,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.0746917032902662,-9.480901716485413e-08,0.04563497886258254,-5.7926212736203464e-08,0.052309904315845944,-5.7926212736203464e-08,8.738223133792912,-5.792621315947599e-08,6282.46122909119,-46.659471278690035,Train
