,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5076.317874670179,0.9199182985712469,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5314.804919170081,0.9607058299188793,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254511277802267,2.530382124665831e-08,0.01256851897024068,4.383914301020475e-09,-0.07578945942670563,4.383914301020475e-09,8.514663691905149,4.383913676520024e-09,4985.464913403463,0.9047155027874396,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356395584368225,1.1078990891366658e-08,0.06645286871457362,1.919447115139583e-09,0.0704813149308438,1.919447115139583e-09,8.658648488986314,1.919447711884459e-09,5757.7015364691615,1.0445572808384895,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803401741771,4.46692609568089e-08,0.10045156420253279,7.738997609418874e-09,0.018052129832502317,7.738997609418874e-09,8.603933326611589,7.73899699879621e-09,5451.078211626286,0.9891711862137527,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983710730078524,3.499749445801115e-08,0.13831864879849592,6.063353652496772e-09,-0.011404940837052735,6.063353652496772e-09,8.57219027866565,6.063354263119436e-09,5280.730611153666,0.9593302525836407,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.4543479710250169,-3.2629067225897757e-09,0.07871627562826342,-5.653021106777345e-10,0.12921531735998001,-5.653021106777345e-10,8.710524559586299,-5.653024715002175e-10,6064.324788250093,1.1000164374072483,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11766042567685377,-5.801119731807525e-08,0.020384795550474812,-1.0050502454589383e-08,0.10877715251023526,-1.005050245805883e-08,8.68780041746017,-1.0050502652347859e-08,5928.049716933521,1.0733299414787325,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.4671089186527211,-7.512927829855798e-08,-0.08092712355716258,-1.3016228428419652e-08,0.13003552960293197,-1.3016228428419652e-08,8.706772817276482,-1.3016228095352744e-08,6041.611885739316,1.0961220731842332,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.49467518939457733,1.5255564311811298e-08,0.08570300967119963,2.643042965044806e-09,0.16377176282648892,2.6430429511670184e-09,8.738223073223656,2.643043117700472e-09,6234.6735828823375,1.1281749301624586,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.29239835796444624,6.681577097156222e-08,0.05065833063335869,1.157590432537825e-08,0.04212870742733656,1.157590432537825e-08,8.614294040548119,1.157590467926184e-08,5507.859272574815,1.000102425185105,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.46591865984279063,0.07709776125543572,0.0807209099356071,0.01335727022531541,0.09106547506553897,0.01335727022531541,8.660944830909939,0.013357270225315077,5770.940679214554,78.67309031669629,Train
