,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,163.96826717969813,-21.213094450205944,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,245.87867411434206,-31.74590739070925,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,163.96826717969813,-21.213094450205944,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,218.57519240883317,-28.23495193031755,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,136.66484117473536,-17.702194690360358,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-1.2255705471275386e-07,0.9173572395723281,-7.092940897371543e-08,0.5309168613500836,-0.6336205132904129,0.5309168613500836,4.256263562386488,0.5309168613500841,79.95595024599712,39.006696238377884,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,3.1068725646593195e-07,-0.8358693798710799,1.7980901654522484e-07,-0.48375608597876596,0.14860479043070282,-0.48375608597876596,5.0498748031723695,-0.48375608597876596,178.02338207171152,-82.85326183245371,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-5.379003069467908e-07,-0.45627265350946217,-3.113076676789435e-07,-0.2640659872418421,0.13859046117198356,-0.26406598724184216,5.051246410978415,-0.2640659872418425,178.26910041610267,-59.306453931727674,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-2.4091905874472247e-07,-0.7250966339782248,-1.3943094902048597e-07,-0.4196467989577328,0.4637164271317038,-0.4196467989577328,5.387758314002899,-0.41964679895773305,249.9866961245964,-107.2315233951042,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-5.012929844607295e-07,-0.023139784972903487,-2.901213250870534e-07,-0.013392058709709597,0.19923250717365182,-0.013392058709709609,5.134660331109612,-0.013392058709709609,193.86401403047037,-27.316315055860997,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-9.760663178448919e-08,0.8058547232559706,-5.648945073388402e-08,0.4663852225929563,-0.04194358579704977,0.4663852225929563,4.9048701752036745,0.46638522259295634,153.85849979816464,60.27426692546817,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,4.0153364005937594e-07,0.5019792675066882,2.3238600047454195e-07,0.2905185086801206,-0.1274499343457077,0.29051850868012064,4.830749763719782,0.29051850868012075,142.79538965455578,23.752309320053598,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.15812091712813992,0.02855392248922023,0.0915118531953874,0.016525469308203034,0.13515716796144567,0.016525469308203034,5.1047428030917,0.016525469308202645,188.12050856525263,-21.57280959064326,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.5817686357856038,0.10461199471246763,0.3366962888821897,0.06054377672781841,0.5295653357390281,0.06054377672781841,5.510536907934047,0.06054377672781808,282.77410824673024,-21.056273774073986,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.2893709657562838,0.011349640054144294,0.16747229789868112,0.006568559133853541,0.12234220400626586,0.006568559133853541,5.114699713266049,0.006568559133853569,190.0129703824528,-23.46527140784343,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,1.1238657551743154,-2.6068747616941472,0.650432845108587,-1.508718421469743,0.3882910151842576,-1.508718421469743,5.392034461508806,-1.5087184214697436,251.06225023434305,-203.47719011471415,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.49773765694418126,1.3980566191741932,-0.28806369340230653,0.8091197193665901,-0.34809811322343165,0.8091197193665901,4.6670312701658805,0.8091197193665902,121.07955109633349,116.84574187241651,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,1.1596756764307388,0.5308076572112004,0.6711576949037632,0.3072028247997951,0.0375372525427593,0.3072028247997951,5.064052572996836,0.3072028247997949,180.57961237971952,33.55315434391329,Train
