,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,168.9132123883247,-26.158039658832507,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,253.27889439636755,-39.146127672734735,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,168.9132123883247,-26.158039658832507,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,225.15698728489005,-34.816746806374425,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,140.79136264702444,-21.828716162649442,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.440887815468485e-07,0.26458373849259753,-9.6355919110725e-08,0.17693403354513262,-0.35688726789504305,0.17693403354513265,4.610246390191439,0.17693403354513304,117.79777365514701,1.1648728292279884,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,4.666533264578079e-08,-0.9512107864338298,3.1206322740260935e-08,-0.6360994147041429,0.2257036585923339,-0.6360994147041429,5.202218131897746,-0.6360994147041428,213.73278790142183,-118.56266766216402,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-5.166359070616586e-07,-0.593888951949267,-3.454878800487716e-07,-0.3971490022211444,0.19843413743337335,-0.39714900222114435,5.184329425957717,-0.3971490022211448,209.92565011213657,-90.96300362776157,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-4.13290330555996e-07,-0.9370695115125653,-2.7637800275861626e-07,-0.626642776040161,0.5994781873420539,-0.626642776040161,5.594754291085327,-0.6266427760401614,316.9615830203847,-174.2064102908925,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-4.2993895696420023e-07,0.02331726330889163,-2.8751137263301616e-07,0.015592860967120807,0.10101849247057766,0.0155928609671208,5.105675411432782,0.015592860967120536,193.97116731683892,-27.42346834222954,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,9.91679097275672e-08,0.5981315766579031,6.631616277623354e-08,0.3999861558073547,-0.0427684921918576,0.3999861558073547,4.971269241989276,0.39998615580735475,169.45059993227216,44.68216679136066,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,4.2055203461246486e-07,0.34922075966748567,2.812340933233843e-07,0.2335330128665195,-0.13568328986668077,0.2335330128665195,4.8877352595333825,0.23353301286651984,155.79065937326286,10.75703960134652,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.3773848418320262,0.06069331396289429,0.2523670677742746,0.040587199008742025,0.04788170877216594,0.04058719900874205,5.08068107339116,0.0405871990087423,189.15838870968162,-22.610689735072242,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.7811310592202101,0.11414853278588655,0.5223626736194161,0.07633409537612523,0.4525664094478158,0.07633409537612523,5.49474658928574,0.0763340953761249,286.7013219883355,-24.983487515679258,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.218243980089811,0.027307021003017073,0.1459454307896335,0.01826091579812128,0.0514463615449261,0.01826091579812128,5.103007356601781,0.018260915798121502,193.4516668879605,-26.903967913351124,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.6714543610026771,-2.2257574499312263,0.44901901042946046,-1.488421947445113,0.3107961772083906,-1.4884219474451128,5.371737987484176,-1.4884219474451132,253.40163638318995,-205.81657626356105,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-0.8231654525493101,1.5029653412419774,-0.5504721666733452,1.0050720487189724,-0.5992436846812164,1.0050720487189724,4.4710789408134985,1.0050720487189722,102.36384269278227,135.56145027596773,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.6380824904055713,0.3315808660337455,0.42670237182826637,0.22173675679384303,0.06981520028914245,0.22173675679384297,5.149518641002788,0.22173675679384264,202.70949143012223,11.423275293510585,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.7070864666530103,0.7915268978387655,-0.47284712704894105,0.5293146415269855,-0.2471434996629299,0.5293146415269855,4.841940756269645,0.5293146415269856,148.77243356515007,65.36033315848275,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.4449127849285585,0.3808410482461222,-0.29752476120300336,0.2546783229749705,-0.09909027828174996,0.2546783229749705,4.999374792869756,0.2546783229749705,174.3091644375298,16.031076040985823,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,-0.741871127237154,1.1870910074090013,-0.49610853509206276,0.7938386588785233,0.10336992862799388,0.7938386588785233,5.21121581499843,0.7938386588785233,215.6736038077806,188.79938813557877,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.25538765601508995,0.1302792623666032,0.17078437380100348,0.08712113416015027,0.2718031537829538,0.08712113416015027,5.38902985537232,0.08712113416015033,257.83897019888235,-19.91367723013235,Train
