,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,167.82740039289718,-25.072227663404988,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,251.6539526402867,-37.52118591665388,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,167.82740039289718,-25.072227663404988,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,223.71175553279733,-33.3715150542817,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577614843168969,0.0,-0.0977077792518432,0.0,-0.18563953355746765,0.0,4.787180423736572,0.0,139.88526028896715,-20.922613804592146,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-1.5849146492826606e-07,0.22615884336115857,-9.815988442634903e-08,0.14006890489567694,-0.3347139413978582,0.14006890489567697,4.647111518840895,0.14006890489567692,121.4713221140977,-2.5086756297227026,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-1.0710080665748964e-09,-0.9996000224620131,-6.633166464081137e-10,-0.6190908938120022,0.19437864782213954,-0.6190908938120022,5.185209611005606,-0.6190908938120021,208.76230098252637,-113.59218074326856,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-6.085118380337076e-07,-0.6964772676754502,-3.7687487918321045e-07,-0.43135526658246093,0.2186992241908534,-0.43135526658246093,5.218535690319033,-0.43135526658246093,215.87064479551734,-96.90799831114234,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-4.7567465672240436e-07,-1.0248122900503223,-2.9460368324332945e-07,-0.6347058247098923,0.5939753706821659,-0.6347058247098923,5.602817339755059,-0.6347058247098927,317.4873377391863,-174.73216500969409,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-5.586477251463584e-07,-0.12247985971586721,-3.459921085520756e-07,-0.07585650672426475,0.17927730710656103,-0.07585650672426475,5.1971247791241675,-0.07585650672426514,211.2766034857012,-44.72890451109183,Train
