,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,497.96021851342186,-69.69468506615624,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,383.74111422027454,383.74111422027454,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,-0.3117300680201342,1.0920674922528977,0.39016871211638177,0.1387143670588779,0.0987608873198162,0.4282914870226155,0.035861814354829824,0.42829148702261544,6.038472486213468,0.42829148702261577,489.4547254731918,152.9435899564957,-0.07784961452232335,0.27537138916195575,-0.14074868748730973,0.21247231619696938,5.861861984371329,6.215082988055608,410.05312748500927,584.1940337025081,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.4843098820630255,0.9182664788742826,0.21697829840562852,0.05312705273783411,0.05518302859529354,0.08102138463924882,-0.03115379380097285,0.08102138463924882,5.98105423028995,0.08102138463924913,462.0868956261644,-33.82136217889877,-0.12127383526254183,0.23163989245312894,-0.2076106576588082,0.14530307005686255,5.804597366432115,6.157511094147786,387.1756145939722,551.454777781418,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.7853039126090682,0.6153185134481287,-0.0849926995804697,0.052547280653127776,-0.02079836787575297,0.47827213328813245,-0.15090253326246422,0.4782721332881325,5.870902843060745,0.4782721332881321,413.78625061593056,157.2344403020382,-0.19700940895293315,0.1554126732014272,-0.3271135743396444,0.02530850781471597,5.694691801983565,6.047113884137925,346.7738067035179,493.7113048300807,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.6730450586904875,0.7261745942603688,0.02656476778494063,-0.04521659986320763,0.007271520337774397,-0.11832384953543512,-0.03285894264920846,-0.11832384953543512,5.998543785906285,-0.11832384953543507,470.2573199213182,-113.36938046819319,-0.16876303912318663,0.18330607979873545,-0.2088935021101695,0.1431756168117526,5.822509226445324,6.174578345367245,394.1912054342116,560.964584549426,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5017183013326728,0.8975013516181835,0.1978915251427553,-0.06581582363713429,0.05038044922074676,0.23624676724421195,-0.39702691166114096,0.23624676724421195,5.643973169126638,0.23624676724421168,329.5750305479698,27.31290890515521,-0.12565411024021425,0.2264150086817078,-0.5730614711221019,-0.2209923522001799,5.467938609665676,5.820007728587599,276.21658483843885,393.20387090288665,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.5684493659773262,0.8307702869735301,0.13116046049810196,-0.006662386535400605,0.0335896994020047,-0.6612002856159348,0.2683773009906461,-0.6612002856159347,6.31897473401071,-0.6612002856159345,648.2612770462882,-362.75093158730385,-0.14244486005895635,0.20962425886296573,0.09234274152968505,0.44441186045160713,6.142940174549749,6.495009293471671,543.4633661298199,773.2306132884373,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.684126108225219,0.7150935447256372,0.015483718250209097,0.02900489907094373,0.004483326691268971,-0.39172485308242244,0.21175000420092346,-0.39172485308242244,6.271944789453272,-0.39172485308242244,618.4334532349562,-261.54551378183123,-0.17155123276969206,0.18051788615223002,0.03571544473996244,0.3877845636618845,6.095910229992311,6.447979348914233,518.4500811384108,737.6615517427247,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.43883332269859043,0.9603863302522658,0.2607765037768377,-0.04428569328387599,0.06620345383223422,-0.6827981913661881,0.6750816688107534,-0.6827981913661881,6.744873806295387,-0.6827981913661878,992.9971028556879,-564.7315694084223,-0.10983110562872682,0.24223801329319528,0.4990471093497923,0.8511162282717144,6.568839246834426,6.920908365756349,832.5550381291456,1184.3209389785043,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6152577704808094,0.7839618824700468,0.08435205599461873,0.030028806465432725,0.021811853302625278,0.005318804366057361,0.13118497450222832,0.005318804366057361,6.210574464219148,0.00531880436605725,581.5616110817292,-81.91851415790109,-0.15422270615833575,0.1978464127635863,-0.0448495849587327,0.30721953396318935,6.034539904758187,6.3866090236801085,487.5297598380507,693.6926443511752,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-1.0153986791953318,0.3838209737555245,-0.31578885271990365,0.09499175546412941,-0.07887087858913945,0.49194876373584984,-0.11417163244896977,0.49194876373584984,5.9748152095002345,0.4919487637358495,459.2066810589709,183.1916343707166,-0.25490543805010046,0.09716368087182159,-0.2902061919099308,0.06186292701199126,5.798780650039273,6.150849768961195,384.9242612230141,547.7869267926795,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,-0.8318419067470203,0.567377746203836,-0.13223208027159217,-0.02392836823333666,-0.03268465542414897,0.27866406173341246,-0.16135498732969672,0.27866406173341246,5.937229206851793,0.2786640617334122,442.2303855675849,57.41271135624322,-0.20871921488511,0.14334990403681205,-0.33738954679065775,0.014679572131264307,5.761194647390831,6.113263766312754,370.68812653513635,527.5430463483443,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-0.19778159474073054,1.2014380582101256,0.5018282317346976,-0.15736957549157266,0.1268564537366826,0.17874573778144323,-0.07103401561001199,0.1787457377814432,6.037147530803762,0.1787457377814432,488.8053251397047,10.837771784123447,-0.04917810572427843,0.3028910131976436,-0.24706857507097302,0.10500054385094901,5.861112971342801,6.213182090264723,409.7453586129422,583.0826962606911,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.1466131487357476,1.2526065042151087,0.5529966777396805,-0.04470674020766441,0.13973136559457874,0.4725407366723464,0.07683229262959236,0.4725407366723464,6.194611191275651,0.47254073667234664,572.3358536325685,212.817588750244,-0.0363031938663823,0.3157659250555398,-0.09920226683136868,0.25286685209055343,6.018576631814691,6.370645750736613,479.7931411092716,682.6911198487297,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,0.05129299115882613,1.4505126441096823,0.7509028176342543,-0.03192569123741007,0.18952815064900394,-0.014674310545877173,0.10319132825273755,-0.014674310545877173,6.230567579131082,-0.014674310545877312,593.3260442724848,-93.68294734865663,0.01349359118804291,0.36556271010996494,-0.07284323120822347,0.27922588771369855,6.054533019670121,6.406602138592043,497.3952841224924,707.7214870471489,Train
2011-07-01,142.75517,4.968111515045166,6.136973603110629,-1.1688620880654632,-0.13010416538671124,-1.038757922678752,0.20704524598862423,0.8205205794443895,0.11473477263029974,1.5139544255811561,0.8143445991057279,0.006175980338661624,0.20549125698359125,-1.2442491796623432,0.07538709159688001,-1.2442491796623432,6.21236069470751,-1.2442491796623436,582.6031303125706,-439.84795758307837,0.029456697522630193,0.3815258164445523,-0.10064746786408105,0.2514216510578411,6.036326135246548,6.38839525416847,488.4031664100432,694.9346344426133,Train
2011-08-01,713.7759,6.571969032287598,6.146570955342915,0.425398076944683,-0.040130462986982855,0.4655285399316659,0.19385981957380097,0.7681180630616632,0.03514376987882806,1.4343634228296844,0.7347535963542562,0.033364466707407,0.18546471279252913,0.28006382713913675,0.14533424980554627,0.28006382713913675,6.291905205148461,0.2800638271391369,630.9218243664994,82.85405453975056,0.009430153331568086,0.3614992722534902,-0.03070030965541477,0.32136880926650735,6.1158706456875,6.467939764609422,528.9226918178765,752.5536754254056,Train
2011-09-01,642.3983,6.466763973236084,6.156168307575199,0.3105956656608848,-0.4474073608818877,0.7580030265427725,0.09898906290203481,0.39107554472908407,-0.42689797234956917,0.9723216806012871,0.27271185412585897,0.1183636906032251,0.06920660510483284,0.6887964214379396,-0.37820075577705486,0.6887964214379396,5.777967551798144,0.6887964214379396,376.97499306669664,265.42332236299086,-0.10682795435612819,0.2452411645657939,-0.554235315238016,-0.2021661963160938,5.601932992337183,5.954002111259105,315.96567208537994,449.72734357582476,Train
2011-10-01,642.3983,6.466763973236084,6.165765659807485,0.3009983134285994,0.2347876015886414,0.066210711839958,0.08309897090237273,0.3279239423357623,-0.38146889326399047,1.0177507596868658,0.31814093321143766,0.009783009124324615,0.08063738783673874,-0.014426675996780741,0.3154249894253801,-0.014426675996780713,6.481190649232865,-0.014426675996780602,762.6053781347625,-120.20706270507503,-0.09539717162422229,0.25667194729769977,0.1393904299644191,0.49145954888634114,6.305156089771904,6.657225208693825,639.3510717064465,909.5835834122546,Train
2011-11-01,571.0207,6.349174976348877,6.17536301203977,0.17381196430910695,0.2072666775096545,-0.03345471320054755,0.06755647700370528,0.2661537905386455,-0.43167891550465837,0.967540737446198,0.26793091097076976,-0.0017771204321242462,0.06800363283333977,-0.10145834603388731,0.27527031034299426,-0.10145834603388731,6.450633322382764,-0.10145834603388693,739.6245436152416,-168.60385269727283,-0.10803092662762126,0.24403819229430082,0.09923575088203324,0.45130486980395534,6.274598762921803,6.6266678818437255,620.079596629582,882.1794146546902,Train
2011-12-01,1213.419,7.102021217346191,6.1849603642720545,0.9170608530741369,0.6088782149785191,0.30818263809561774,0.07863484797320199,0.3101822882116768,-0.3558967722915974,1.043322880659259,0.34371305418383075,-0.03353076597215393,0.08707179867475708,0.22111083942086068,0.6959500136532762,0.22111083942086063,6.880910377925331,0.2211108394208603,1137.8461317252188,75.57281358728119,-0.08896276078620396,0.26310635813571814,0.5199154541923152,0.8719845731142373,6.7048758184643695,7.056944937386292,954.0238406391669,1357.0504030951442,Train
2012-01-01,713.7759,6.571969032287598,6.19455771650434,0.3774113157832577,0.10937312119960305,0.26803819458365463,0.17849335124542545,0.7070474853655881,0.12342986262979538,1.5226495155806516,0.8230396891052235,-0.11599220373963537,0.20767909980627688,0.06035909477737775,0.31705222100587993,0.060359094777377775,6.51160993751022,0.060359094777378,786.1906146615953,-72.4147357553453,0.03164454034531585,0.38371365926723794,0.1410176615449189,0.49308678046684096,6.335575378049259,6.687644496971181,659.1293916592193,937.7084890339112,Train
2012-02-01,214.13277,5.371255397796631,6.204155068736625,-0.8328996709399945,-0.03530075385983033,-0.7975989170801642,0.09396682796831367,0.37111579977185205,-0.433247135419939,0.9659725175309173,0.26636269105548915,0.1047531087163629,0.06760904017400693,-0.8652079572541711,0.0323082863141766,-0.8652079572541711,6.236463355050802,-0.8652079572541709,596.840407221008,-382.7076404973752,-0.10842551928695411,0.24364359963496798,-0.14372627314678443,0.20834284577513765,6.060428795589841,6.412497914511763,500.34239023893923,711.9122920083383,Train
2012-03-01,499.6431,6.215893268585205,6.21375242096891,0.002140847616295183,-0.12867033190554775,0.13081117952184293,-0.05224738547618581,-0.20997975788103526,-1.0819906108531736,0.31722904209768255,-0.3823807843777456,0.17240102649671032,-0.0956266200173287,0.22643779953917165,-0.22429695192287646,0.22643779953917165,5.9894554690460335,0.22643779953917154,465.9937875879421,33.64930933588602,-0.2716611794782897,0.08040793944363232,-0.4003315113838375,-0.048262392461915424,5.813420909585073,6.165490028506994,390.615854111253,555.8804106275467,Train
