,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.29999913961856617,0.3000008603814338,8.603814338103869e-07,0.07194657136539168,0.0012266163241602666,0.2166067566266313,-0.12583912814360876,0.2166067566266313,7.293581822932695,0.2166067566266312,1529.0258761519715,296.5319851761535,-0.06940825604663378,0.0718614886949543,-0.1964740005144028,-0.05520425577281472,7.222946950561901,7.364216695303489,1424.6812581994477,1641.0074039909368,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-1.4321088235298347,2.1166105437402063,0.34225086010518574,-0.30583115643901004,0.0818092331554653,-0.1076549068355327,-0.0066935485427487285,-0.1076549068355327,7.413173534002281,-0.10765490683553303,1723.3951629918436,-235.90358584340606,-0.33596299948934194,0.4995814658002726,-0.42446578118755596,0.41107868410205856,6.995401301357473,7.830945766647088,1134.5352506006654,2617.6229591523006,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.24186466481951027,0.6660132768201292,0.2120743060003095,-0.10198183868377814,0.051159218872572985,-0.2905815256791113,0.08054396168976911,-0.2905815256791113,7.500857175703525,-0.29058152567911133,1881.423421190081,-529.1584065416434,-0.05572051868738558,0.15803895643253155,-0.026335775870189457,0.18742369924972768,7.393977438143566,7.607736913263484,1690.6091961946333,2093.7615705898866,Train
2011-05-01,1893.171,7.546536445617676,7.420759345482482,0.12577710013519372,0.03449165821075425,0.09128544192443946,0.06469578657371994,0.2695667339476021,-0.12627289920977997,0.6943778249279147,0.2840524628590674,-0.014485728911465268,0.06810644528325084,0.023178996641188623,0.10259810349400508,0.023178996641188637,7.523357448976487,0.02317899664118883,1924.25855657225,-31.087536064437472,-0.028504486650858783,0.16471737721736046,0.005987171559895466,0.19920903542811472,7.426746517042377,7.6199683809105965,1746.9599094772043,2119.5409171902998,Train
2011-06-01,1757.9446,7.472469329833984,7.421205476951209,0.051263852882775574,0.04583206709135249,0.005431785791423081,0.09102604115900538,0.3813964309578812,-0.12648376534668543,0.6933033232386083,0.2834097789459615,0.09798665201191975,0.06795512562932751,-0.06252333983790442,0.11378719272068,-0.06252333983790442,7.5349926696718885,-0.06252333983790415,1946.7901908516774,-188.84561077355238,-0.02855413499308425,0.16446438625173926,0.017277932098268244,0.21029645334309174,7.438483409049477,7.6315019302943,1767.596393361794,2144.139864481175,Train
2011-07-01,2028.3976,7.615494251251221,7.421651608419935,0.19384264283128605,-2.9796163225303086e-05,0.19387243899451134,0.08941327966051825,0.3745467201379012,0.022851250543624968,0.835676881016836,0.42926406578023046,-0.054717345642329274,0.10229645541356676,0.09157598358094458,0.10226665925034145,0.0915759835809446,7.523918267670276,0.09157598358094443,1925.3385803816175,103.05900262619502,0.006606730966591001,0.19798617986054254,0.006576934803365697,0.19795638369731725,7.4282285432233,7.619607992117252,1749.5523523858803,2118.7768356993884,Train
2011-08-01,1487.4916,7.305518627166748,7.422097739888661,-0.11657911272191335,0.1440012230250086,-0.26058033574692196,0.043602347980882875,0.1799788099455249,-0.24983942671413376,0.5606742255389874,0.1554173994124268,0.0245614105330981,0.03781937432004267,-0.29839971006696464,0.18182059734505127,-0.29839971006696464,7.603918337233712,-0.2983997100669642,2085.777817254175,-598.2862401057373,-0.05759817298276625,0.13323692162285158,0.08640305004224233,0.2772381446478602,7.5085007899309035,7.699335884536522,1895.8670701523379,2294.702069536364,Train
2011-09-01,2839.7566,7.9518256187438965,7.422543871357387,0.5292817473865092,0.10131642259432395,0.4279653247921853,0.054566946808989304,0.22654758735004124,-0.3320686692817417,0.4783302842863293,0.07313080750229378,0.15341677984774746,0.018445031262043138,0.4095202935301422,0.11976145385636709,0.40952029353014213,7.542305325213754,0.4095202935301421,1961.0859157359155,878.6706760609595,-0.07695901316246644,0.11384907568655271,0.02435740943185752,0.21516549828087667,7.446901280789245,7.637709369638264,1782.5470490272176,2157.4971043118794,Train
2011-10-01,3110.2097,8.042766571044922,7.422990002826114,0.6197765682188079,0.14294046317538012,0.47683610504342777,0.1156832259468442,0.486120276107918,0.028964018924283574,0.8290635719040647,0.4290137954141741,0.05710648069374391,0.10223752936235149,0.3745985756810763,0.2451779925377316,0.3745985756810763,7.668167995363846,0.3745985756810759,2224.2534521513962,885.9562646454788,0.008045979681257821,0.19642907904344517,0.15098644285663793,0.3393695422188253,7.573976445682752,7.762359545044939,2024.221891346379,2444.0421691915194,Train
2011-11-01,1690.3313,7.433271408081055,7.42343613429484,0.009835273786214849,-0.048617623069069686,0.058452896855284535,0.0978290693361171,0.41029021082372247,0.10925351370040198,0.9093520263099661,0.5093027700051841,-0.09901255918146162,0.12114153427241121,-0.06268863741712669,0.07252391120334153,-0.06268863741712669,7.495960045498181,-0.06268863741712671,1872.2274838242292,-181.89618499610424,0.026950107068680017,0.2153329614761424,-0.02166751600038967,0.1667153384070727,7.40176861829445,7.590151472701913,1703.840304230197,2057.246275294915,Train
2011-12-01,1690.3313,7.433271408081055,7.423882265763567,0.009389142317488108,-0.028327883829677235,0.03771702614716534,0.07457809505566612,0.3115388143814827,-0.0417454553012534,0.7581047132562266,0.3581796289774866,-0.04664081459600394,0.08555965500986147,-0.04784262886269613,0.057231771180184236,-0.04784262886269613,7.481114036943751,-0.0478426288626963,1844.6229481717742,-154.29164934364917,-0.008602535943164697,0.17972184596288765,-0.036930419772841935,0.1513939621332104,7.386951845990724,7.575276227896777,1678.7662903261794,2026.8559502208032,Train
2012-01-01,1014.1988,6.922839641571045,7.424328397232292,-0.5014887556612475,-0.21540188013604997,-0.2860868755251975,0.0636938118698378,0.2653111530839927,-0.1931857881049016,0.6008831747584601,0.20384869332677924,0.06146245975721348,0.04922250186801833,-0.33530937739321587,-0.16617937826803164,-0.33530937739321587,7.258149018964261,-0.33530937739321587,1475.7619862455438,-461.5631947416375,-0.044259097874418916,0.14270410161045557,-0.2596609780104689,-0.07269777852559439,7.164667419221823,7.351630618706698,1343.9680310941467,1620.4704837599425,Train
2012-02-01,1622.718,7.3924736976623535,7.424774528701019,-0.032300831038665656,-0.12706574446776903,0.09476491342910337,0.07211520168506942,0.30107842864877604,-0.17401874477003695,0.6199079909646327,0.22294462309729787,0.07813380555147817,0.05371863040849243,0.04104628302061094,-0.0733471140592766,0.041046283020610946,7.351427414641742,0.041046283020611085,1620.141027840961,2.5769897371640127,-0.03974622567547344,0.1471834864924583,-0.16681197014324245,0.020117742024689272,7.257962558557777,7.444892270725709,1475.4866542753616,1778.9674819540323,Train
2012-03-01,2366.4639,7.7695746421813965,7.425220660169745,0.34435398201165146,-0.08850278169821403,0.4328567637098655,0.00903345276108561,0.03315800857847634,-0.3139295035386208,0.46142506533060146,0.07374778089599035,-0.04058977231751401,0.018590297385109582,0.4142664663247559,-0.06991248431310446,0.41426646632475594,7.35530817585664,0.41426646632475617,1626.4445123136834,740.0193548738166,-0.07268815430520637,0.1098687490754255,-0.16119093600342038,0.02136596737721147,7.264029724166325,7.4465866275469565,1484.471973472646,1781.9859384477286,Train
2012-04-01,1555.1049,7.349941253662109,7.425666791638472,-0.07572553797636239,0.029384742817196125,-0.10511028079355851,-0.05465121537101498,-0.2373231262827489,-0.5751695376902402,0.18069713808883103,-0.19723619980070456,-0.040086926482044344,-0.04521276558502629,-0.05989751520853222,-0.015828022767830168,-0.05989751520853222,7.4098387688706415,-0.05989751520853215,1717.654287684722,-162.54942928628452,-0.13419700920667807,0.04377147803662547,-0.10481226638948195,0.07315622085382159,7.32085452524899,7.498823012492293,1571.3280415934569,1877.598156643962,Train
2012-05-01,1352.265,7.210275650024414,7.426112923107198,-0.21583727308278355,0.03449165821075425,-0.2503289312935378,-0.07251171831650939,-0.3131801456813399,-0.7876665194182457,-0.053205527326982305,-0.420436023372614,0.10725587769127409,-0.0977650690889782,-0.15256386220455959,-0.06327341087822394,-0.1525638622045596,7.362839512228974,-0.15256386220455997,1638.7476156142495,-286.482600965812,-0.18422933315180015,-0.011300805026156258,-0.1497376749410459,0.02319085318459799,7.276375248166151,7.449303776291796,1502.9245725085427,1786.8371642187803,Train
2012-06-01,1893.171,7.546536445617676,7.4265590545759235,0.11997739104175231,0.04583206709135249,0.07414532395039983,-0.08695342494338215,-0.37451687416466656,-0.7584828532307456,-0.026642948528964983,-0.3925629008798553,0.018046026715188734,-0.0912023542561398,0.16534767820653962,-0.04537028716478731,0.16534767820653962,7.381188767411136,0.1653476782065395,1669.1135067912353,224.0575137165772,-0.17735805136358038,-0.005046657148699213,-0.1315259842722279,0.040785409942653277,7.295033070303695,7.467344464518577,1531.2479341702349,1819.3836750982525,Train
2012-07-01,1419.8783,7.259030342102051,7.42700518604465,-0.16797484394259943,-2.9796163225303086e-05,-0.16794504777937413,-0.11740165646805883,-0.5038364177670404,-0.9224122596686426,-0.19097902087596846,-0.5566956402723056,0.0528592225052652,-0.12984733791898823,-0.03809770986038591,-0.12987713408221352,-0.03809770986038591,7.297128051962437,-0.038097709860386075,1534.461330316675,-114.5830344182375,-0.21595516036878332,-0.0437395154691931,-0.2159849565320086,-0.0437693116324184,7.211020229512641,7.3832358744122315,1407.7785528161164,1672.5359096608754,Train
2012-08-01,1487.4916,7.305518627166748,7.427451317513376,-0.12193269034662801,0.1440012230250086,-0.26593391337163663,-0.1310402116883991,-0.5617620064850835,-0.9183969344782821,-0.18934190985192495,-0.5538694221651035,-0.007892584319979967,-0.1291819060680074,-0.13675200730362924,0.0148193169570012,-0.1367520073036292,7.442270634470377,-0.13675200730362924,1774.3071661656331,-286.81558901719563,-0.2150097537609555,-0.043354058375059325,-0.0710085307359469,0.10064716464994927,7.356442786777429,7.528098482163325,1628.2920765654173,1933.4079429164938,Train
2012-09-01,1487.4916,7.305518627166748,7.427897448982103,-0.12237882181535475,0.10131642259432395,-0.2236952444096787,-0.16612910913437373,-0.7107913581420552,-1.0629869572653436,-0.3339953702097627,-0.6984911637375532,-0.01230019440450203,-0.16323303359471386,-0.060462210814964834,-0.06191661100038991,-0.06046221081496485,7.365980837981713,-0.060462210814964834,1643.9066959606953,-156.4151188122578,-0.24905341311313645,-0.07741265407629129,-0.1477369905188125,0.023903768518032664,7.28016045846329,7.451801217500136,1508.628030871343,1791.3077626311801,Train
2012-10-01,1690.3313,7.433271408081055,7.428343580450829,0.004927827630226034,0.14294046317538012,-0.13801263554515408,-0.1347974227116955,-0.5777196102742137,-0.9109937609016465,-0.1820263102706035,-0.546510035586125,-0.031209574688088715,-0.12744914162889578,-0.010563493916258299,0.015491321546484332,-0.010563493916258299,7.443834901997313,-0.010563493916258437,1777.0863946777429,-86.75509584961787,-0.21326667969187385,-0.041631603565917746,-0.07032621651649373,0.10130885960946237,7.358017363934335,7.529652440060291,1630.8595434580066,1936.4162682153978,Train
2012-11-01,1419.8783,7.259030342102051,7.428789711919555,-0.1697593698175046,-0.048617623069069686,-0.12114174674843492,-0.13034704441031317,-0.5588179906406977,-0.9336367768003603,-0.20709659355610632,-0.5703666851782333,0.011548694537535598,-0.1330661796260069,0.011924432877571972,-0.18168380269507658,0.011924432877571972,7.247105909224479,0.011924432877571611,1459.5436567867077,-39.66536088827024,-0.2185979681521922,-0.04753439109982155,-0.2672155912212619,-0.09615201416889124,7.161574120698294,7.332637697750664,1339.8140715001698,1589.9646376198689,Train
2012-12-01,878.9723,6.779890537261963,7.429235843388281,-0.6493453061263184,-0.028327883829677235,-0.6210174222966411,-0.20672530750912363,-0.883211284782436,-1.4168575157900347,-0.6906724877662398,-1.0537650017781373,0.1705537169957012,-0.24688210761697657,-0.37413531467966454,-0.2752099914466538,-0.37413531467966454,7.154025851941627,-0.37413531467966443,1329.7313479623272,-450.75905792326466,-0.33237208557038034,-0.16139212966357283,-0.36069996940005755,-0.18972001349325007,7.068535873988224,7.239515829895031,1220.6943403737637,1448.4999787818135,Train
2013-01-01,1284.6517,7.159020900726318,7.429681974857008,-0.2706610741306896,-0.21540188013604997,-0.05525919399463966,-0.22534371600567635,-0.9622872760243386,-1.182252575871261,-0.456242066897207,-0.819247321384234,-0.14303995464010466,-0.1916650195392498,0.13640582554461014,-0.40706689967529974,0.13640582554461012,7.022615075181708,0.13640582554461034,1165.861773213254,118.78996018518342,-0.2771344522746457,-0.10619558680385394,-0.4925363324106957,-0.3215974669399039,6.937145642446312,7.108084507917104,1070.2738638193646,1269.9788260231123,Train
2013-02-01,1555.1049,7.349941253662109,7.430128106325734,-0.08018685266362446,-0.12706574446776903,0.04687889180414456,-0.2361171892497488,-1.0080443060116697,-1.5829911015441005,-0.8571067161527512,-1.2200489088484259,0.21200460283675615,-0.2860335827943993,0.33291247459854384,-0.4130993272621683,0.33291247459854384,7.0170287790635655,0.3329124745985439,1159.361510918461,395.7433474799766,-0.3714881676578497,-0.2005789979309489,-0.4985539121256187,-0.32764474239871794,6.931574194200115,7.102483363927016,1064.3219128192907,1262.8797905299152,Train
2013-03-01,1960.7843,7.581609725952148,7.430574237794461,0.15103548815768786,-0.08850278169821403,0.23953826985590188,-0.23253875071257316,-0.9928459836374571,-1.428019800602834,-0.7049168691875789,-1.0664683348952064,0.0736223512577493,-0.2498731019950028,0.48941137185090466,-0.3383758836932168,0.48941137185090466,7.092198354101244,0.48941137185090433,1249.9473933820068,710.8369083758057,-0.3350002407807754,-0.16474596320923016,-0.4235030224789894,-0.2532487449074442,7.007071215315471,7.177325492887016,1147.864473441513,1361.1009415684587,Train
2013-04-01,1419.8783,7.259030342102051,7.431020369263186,-0.17199002716113565,0.029384742817196125,-0.20137476997833179,-0.2818694499642805,-1.2023630292381702,-1.4996577939762803,-0.7977210537407906,-1.1486894238585355,-0.053673605379634726,-0.2692320224120443,0.06785725243371252,-0.23984727959484817,0.06785725243371252,7.191173089668339,0.06785725243371221,1380.0939665574729,39.78432934096463,-0.35186737584355265,-0.1865966689805359,-0.32248263302635655,-0.15721192616333976,7.10853773623683,7.273808443099846,1270.5550001801978,1499.0692413549893,Train
2013-05-01,811.359,6.699942588806152,7.431466500731913,-0.7315239119257608,0.03449165821075425,-0.7660155701365151,-0.3432881169861466,-1.4632200179764752,-1.921884424938269,-1.2279973671867088,-1.5749408960624889,0.11172087808601372,-0.36959275020200866,-0.39642281993450645,-0.33510109199125443,-0.3964228199345064,7.096365408740659,-0.39642281993450634,1255.171035563699,-443.8120267746365,-0.4512804564753874,-0.2879050439286299,-0.41678879826463316,-0.2534133857178757,7.01467770246728,7.178053115014038,1156.6366165997083,1362.0923970114973,Train
2013-06-01,1217.0386,7.104997158050537,7.431912632200639,-0.3269154741501019,0.04583206709135249,-0.3727475412414544,-0.32889435358682984,-1.4020869136774083,-1.8449853731175803,-1.1512764887967744,-1.4981309309571773,0.09604401727976897,-0.35150787659527927,-0.02123966464617516,-0.30567580950392675,-0.02123966464617516,7.126236822696712,-0.021239664646174994,1293.260704453525,-76.22213023477502,-0.43317460743942265,-0.2698411457511358,-0.38734254034807014,-0.22400907865978334,7.044570091852568,7.207903553540856,1191.7635393217317,1403.3946816525693,Train
2013-07-01,1149.4253,7.047886848449707,7.432358763669366,-0.38447191521965873,-2.9796163225303086e-05,-0.38444211905643344,-0.36195669311044115,-1.5425090808615676,-1.9270047006920759,-1.233297092289898,-1.580150896490987,0.03764181562941937,-0.3708194425864045,-0.01362267647002896,-0.3708492387496298,-0.01362267647002896,7.061509524919736,-0.013622676470029127,1212.140376244355,-62.71508327560491,-0.45248602322329884,-0.2891528619495101,-0.45251581938652413,-0.2891826581127354,6.979842944282842,7.1431761055566305,1117.0049129457427,1315.3712926775997,Train
2013-08-01,1622.718,7.3924736976623535,7.432804895138092,-0.0403311974757381,0.1440012230250086,-0.1843324205007467,-0.3873381436305196,-1.6503090230211848,-1.9697873354609978,-1.2761039060084176,-1.6229456207347077,-0.027363402286477045,-0.3808954422033996,0.1965630217026529,-0.236894219178391,0.1965630217026529,7.1959106759597,0.19656302170265327,1386.6525420420578,236.0654755360672,-0.46255917637859584,-0.2992317080282034,-0.3185579533535873,-0.15523048500319483,7.114246941784504,7.277574410134897,1277.8353317208032,1504.7291034059276,Train
2013-09-01,946.5855,6.853917121887207,7.433251026606818,-0.5793339047196113,0.10131642259432395,-0.6806503273139353,-0.4053393214192898,-1.726763515757891,-2.0618584359836314,-1.368987768909414,-1.7154231024465227,-0.01134041331136837,-0.40266922592968796,-0.2779811013842473,-0.301352803335364,-0.2779811013842473,7.131898223271454,-0.27798110138424725,1300.6088134172842,-354.02330316337793,-0.4842372778267784,-0.32110117403259747,-0.38292085523245445,-0.21978475143827353,7.050330171374364,7.213466275168545,1198.653777267524,1411.2287073729162,Train
2013-10-01,878.9723,6.779890537261963,7.433697158075544,-0.6538066208135813,0.14294046317538012,-0.7967470839889614,-0.3908421974716428,-1.6651914191670807,-2.078761182478249,-1.3863964042986028,-1.7325787933884258,0.06738737422134511,-0.40670852606340163,-0.3900385579255598,-0.2637680628880215,-0.3900385579255598,7.1699290951875225,-0.39003855792555964,1351.0634676320433,-472.0911775929808,-0.4882170222979891,-0.32520002982881424,-0.34527655912260896,-0.18225956665343412,7.088420598952935,7.2514375914221105,1245.2305356029665,1465.8839899840082,Train
2013-11-01,1014.1988,6.922839641571045,7.434143289544271,-0.511303647973226,-0.048617623069069686,-0.46268602490415633,-0.37682637907904065,-1.6056635206000944,-1.9451927671534976,-1.2529245041130528,-1.5990586356332752,-0.006604884966819213,-0.3752712617235238,-0.08741476318063252,-0.4238888847925935,-0.08741476318063252,7.010254404751677,-0.08741476318063235,1151.527353424535,-137.32856192062877,-0.45676839573387895,-0.29377412771316863,-0.5053860188029486,-0.3423917507822383,6.928757270741322,7.091751538762033,1061.3252052614002,1249.3885757515388,Train
2013-12-01,1081.812,6.987316608428955,7.434589421012997,-0.4472728125840417,-0.028327883829677235,-0.4189449287543645,-0.34283500321467186,-1.461295555924235,-1.6997555936113526,-1.007949279369757,-1.3538524364905549,-0.10744311943368023,-0.3175375664536119,-0.10140736230075259,-0.34586545028328913,-0.10140736230075259,7.088723970729708,-0.10140736230075298,1245.608664128682,-163.796652409932,-0.3989803176398862,-0.2360948152673377,-0.4273082014695634,-0.26442269909701493,7.007281219543433,7.170166721915982,1148.105765173546,1351.3847922266707,Train
2014-01-01,1081.812,6.987316608428955,7.4350355524817235,-0.44771894405276846,-0.21540188013604997,-0.2323170639167185,-0.3474503949792689,-1.480898019734329,-1.8896109451608292,-1.1985129165202524,-1.5440619308405408,0.06316391110621167,-0.36232231097736034,0.13000524706064184,-0.5777241911134103,0.13000524706064187,6.857311361368313,0.13000524706064187,988.0743098962356,93.7377018225144,-0.4436816793919179,-0.28096294256280285,-0.6590835595279678,-0.49636482269885285,6.775951992953756,6.938670729782871,910.7903614157108,1071.9088964899631,Train
2014-02-01,1555.1049,7.349941253662109,7.435481683950449,-0.08554043028834002,-0.12706574446776903,0.04152531417942901,-0.34693401157272863,-1.478704839273142,-1.7910951750051474,-1.1003665434903944,-1.445730859247771,-0.032973980025371,-0.33917030200389797,0.380695616183327,-0.466236046471667,0.380695616183327,6.969245637478783,0.3806956161833268,1105.219628306633,449.8852300918045,-0.4204861832203943,-0.2578544207874016,-0.5475519276881633,-0.38492016525517064,6.887929756262286,7.050561518695279,1018.8265676347905,1198.9313460610804,Train
2014-03-01,1487.4916,7.305518627166748,7.435927815419176,-0.1304091882524281,-0.08850278169821403,-0.04190640655421406,-0.32843512161121446,-1.4001364664257816,-1.780759005844052,-1.0927955488267063,-1.436777277335379,0.03664081090959748,-0.33706218495175383,0.29515577839753976,-0.42556496664996785,0.29515577839753976,7.0103628487692085,0.2951557783975396,1151.6523448982214,335.8392322502161,-0.4180525365887379,-0.25607183331476974,-0.506555318286952,-0.34457461501298375,6.929372497132224,7.091353200406193,1061.9789768515443,1248.8905972106743,Train
2014-04-01,946.5855,6.853917121887207,7.436373946887902,-0.582456825000695,0.029384742817196125,-0.6118415678178911,-0.2859713300487127,-1.2197845093658597,-1.5580055307799783,-0.8731355157588498,-1.215570523269414,-0.004213986096445632,-0.2849791488150636,-0.32686241900282753,-0.2555944059978675,-0.3268624190028275,7.180779540890034,-0.3268624190028273,1365.8138382056218,-419.2283279517155,-0.3656053256510656,-0.2043529719790616,-0.3362205828338695,-0.17496822916186547,7.100153364054033,7.261405717726037,1259.9383788536495,1480.579195018867,Train
2014-05-01,1757.9446,7.472469329833984,7.436820078356629,0.03564925147735565,0.03449165821075425,0.001157593266601399,-0.2650044137132013,-1.130733949924993,-1.3399080486539887,-0.6584310314295109,-0.9991695400417497,-0.13156440988324336,-0.2340276293777289,0.23518522264433028,-0.19953597116697463,0.23518522264433028,7.237284107189654,0.23518522264433006,1445.2687037637727,312.6758763143523,-0.3142543662698629,-0.1538008924855949,-0.2797627080591087,-0.11930923427484064,7.15705737029752,7.317510844081788,1333.7716054335815,1566.0794576178332,Train
2014-06-01,1149.4253,7.047886848449707,7.437266209825355,-0.38937936137564755,0.04583206709135249,-0.43521142846700006,-0.20351951303472074,-0.8695956540034594,-1.1703293942551698,-0.4892873699486296,-0.8298083821018997,-0.03978727190155973,-0.1941516167922249,-0.24105981167477517,-0.1483195497008724,-0.24105981167477514,7.288946660124482,-0.2410598116747753,1521.9503678496415,-372.52507488089145,-0.2743271442356244,-0.11397608934882543,-0.2284950771442719,-0.06814402225747293,7.208771132681083,7.369122187567882,1404.6136338753192,1649.082047467599,Train
