,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-03-01,2366.4639,7.7695746421813965,7.376924246627618,0.3926503955537788,-0.02806629761965862,0.4207166931734374,0.0062659583042868165,0.04866320511546628,Train,0.04866320511546628,0.0,0.006265958304286817,0.41445073486915057,-0.021800339315371804,0.41445073486915057,7.355123907312246,0.41445073486915085,1614.7259690999376,751.7378980875624
2012-04-01,1555.1049,7.349941253662109,7.3786644734451,-0.028723219782990306,0.1312532969110346,-0.1599765166940249,-0.045933415886339486,-0.22255510192467792,Train,-0.09212329238653183,-0.1304318095381461,-0.02083017375366723,-0.1391463429403577,0.11042312315736737,-0.13914634294035766,7.4890875966024675,-0.1391463429403581,1846.3423920509535,-291.23753365251605
2012-05-01,1352.265,7.210275650024414,7.380404700262581,-0.1701290502381667,0.10916399138532817,-0.2792930416234949,-0.07363714507408048,-0.36649856188951063,Train,-0.21250705420970917,-0.15399150767980146,-0.043999542733443184,-0.2352934988900517,0.06516444865188499,-0.2352934988900517,7.4455691489144655,-0.23529349889005147,1767.6731164710736,-415.4081018226361
2012-06-01,1893.171,7.546536445617676,7.382144927080063,0.16439151853761302,0.07075456324677434,0.09363695529083868,-0.08694433140924636,-0.4356402442420846,Train,-0.3452536165714264,-0.09038662767065819,-0.06954828815870297,0.16318524344954166,0.0012062750880713763,0.16318524344954166,7.383351202168134,0.16318524344954177,1660.9833311635166,232.1876893442959
2012-07-01,1419.8783,7.259030342102051,7.383885153897545,-0.12485481179549396,0.03375021526772572,-0.15860502706321966,-0.1117008872616519,-0.5642707359011195,Train,-0.4698137938976288,-0.09445694200349075,-0.09352146082709081,-0.06508356623612885,-0.0597712455593651,-0.06508356623612886,7.324113908338179,-0.06508356623612865,1565.391197443715,-145.5129015452776
2012-08-01,1487.4916,7.305518627166748,7.385625380715026,-0.08010675354827779,0.14220043297267804,-0.22230718652095582,-0.1277441272803588,-0.6476284478426881,Train,-0.5857000946998596,-0.06192835314282852,-0.11582523687067388,-0.10648194965028195,0.02637519610200416,-0.10648194965028195,7.41200057681703,-0.10648194965028157,1709.28674167612,-221.79516452768257
2012-09-01,1487.4916,7.305518627166748,7.387365607532508,-0.08184698036575977,0.04521731315553179,-0.12706429352129156,-0.16606703081849153,-0.8467471763645636,Train,-0.6961467266082764,-0.15060044975628728,-0.137082080223171,0.010017786701879444,-0.09186476706763921,0.010017786701879444,7.295500840464869,0.010017786701879139,1521.2070758784764,-33.71549873003892
2012-10-01,1690.3313,7.433271408081055,7.38910583434999,0.04416557373106489,0.22741463592911448,-0.1832490621980496,-0.13226288792499752,-0.6711070935345483,Train,-0.8108029365539551,0.13969584301940674,-0.15914910981106542,-0.024099952386984175,0.06826552611804906,-0.024099952386984175,7.457371360468039,-0.024099952386984036,1788.6710379800465,-98.33973915192155
2012-11-01,1419.8783,7.259030342102051,7.390846061167471,-0.1318157190654201,-0.05818389014373815,-0.07363182892168196,-0.13157898869230378,-0.6675536794380521,Train,-0.903776228427887,0.23622254898983486,-0.17704298911893732,0.10341116019725535,-0.23522687926267546,0.10341116019725535,7.155619181904796,0.10341116019725494,1322.4998730107623,97.37842288767524
2012-12-01,878.9723,6.779890537261963,7.392586287984953,-0.61269575072299,-0.01117937885926068,-0.6015163718637293,-0.2137740595961561,-1.0946240863777328,Train,-0.9837049245834351,-0.11091916179429773,-0.19242627192430775,-0.4090900999394216,-0.20360565078356843,-0.4090900999394216,7.188980637201384,-0.40909009993942114,1367.3985329538343,-488.4262429147718
2013-01-01,1284.6517,7.159020900726318,7.394326514802435,-0.2353056140761165,-0.12140989393434132,-0.11389572014177518,-0.2328813347800525,-1.1939019591085738,Train,-1.0849624872207642,-0.10893947188780961,-0.211914563328451,0.09801884318667581,-0.3333244572627923,0.09801884318667581,7.061002057539643,0.09801884318667575,1203.015863386849,81.6358700115884
2013-02-01,1555.1049,7.349941253662109,7.396066741619916,-0.04612548795780658,-0.04529024221178379,-0.0008352457460227836,-0.2481835216895423,-1.2734092959675847,Train,-1.1981245279312134,-0.0752847680363713,-0.23369402125547548,0.2328587755094527,-0.27898426346725924,0.23285877550945266,7.117082478152657,0.23285877550945244,1272.466797162602,282.6380612358355
2013-03-01,1960.7843,7.581609725952148,7.397806968437398,0.1838027575147505,-0.02806629761965862,0.21186905513440912,-0.2508353893544368,-1.2871879105528976,Train,-1.3207148313522339,0.03352692079933628,-0.2572880669165197,0.4691571220509288,-0.2853543645361783,0.4691571220509288,7.11245260390122,0.4691571220509285,1266.5844338373356,694.1998679204769
2013-04-01,1419.8783,7.259030342102051,7.39954719525488,-0.14051685315282914,0.1312532969110346,-0.27177015006386374,-0.28868079466466984,-1.483825646476803,Train,-1.4483948945999146,-0.03543075187688838,-0.28186170086801404,0.010091550804150307,-0.15060840395697944,0.010091550804150307,7.248938791297901,0.010091550804149918,1451.9547710521836,-32.07647515374606
2013-05-01,811.359,6.699942588806152,7.401287422072361,-0.7013448332662087,0.10916399138532817,-0.8105088246515368,-0.35994268792878253,-1.8540892817645769,Train,-1.5860790014266968,-0.2680102803378801,-0.3083607388230352,-0.5021480858285017,-0.19919674743770704,-0.5021480858285017,7.202090674634654,-0.5021480858285017,1385.456399963022,-574.0973911739595
2013-06-01,1217.0386,7.104997158050537,7.403027648889843,-0.2980304908393059,0.07075456324677434,-0.3687850540860802,-0.34441440423775876,-1.7734071877889208,Train,-1.7341746091842651,-0.03923257860465568,-0.3368636010733379,-0.031921453012742296,-0.2661090378265636,-0.031921453012742296,7.13691861106328,-0.03192145301274252,1297.979655488234,-80.9410812694839
2013-07-01,1149.4253,7.047886848449707,7.404767875707325,-0.35688102725761794,0.03375021526772572,-0.39063124252534365,-0.3717850680890989,-1.9156201017831733,Train,-1.8659987449645996,-0.049621356818573714,-0.36223481390203205,-0.028396428623311598,-0.32848459863430635,-0.028396428623311598,7.076283277073019,-0.02839642862331182,1221.555991215903,-72.13069824715308
2013-08-01,1622.718,7.3924736976623535,7.406508102524806,-0.014034404862452554,0.14220043297267804,-0.1562348378351306,-0.39957120340754404,-2.0599917287826854,Train,-1.9693375825881958,-0.09065414619448964,-0.3821236728526192,0.22588883501748863,-0.23992323987994119,0.22588883501748863,7.166584862644865,0.22588883501748835,1337.09281461862,285.62520295950503
2013-09-01,946.5855,6.853917121887207,7.408248329342288,-0.554331207455081,0.04521731315553179,-0.5995485206106128,-0.42080638728847236,-2.1703258220773476,Train,-2.038743257522583,-0.13158256455476458,-0.39548166788028083,-0.20406685273033198,-0.35026435472474904,-0.20406685273033198,7.057983974617539,-0.20406685273033176,1199.3875217437535,-252.80201148984725
2013-10-01,878.9723,6.779890537261963,7.40998855615977,-0.6300980188978071,0.22741463592911448,-0.8575126548269216,-0.40383680687000945,-2.0821550165142497,Train,-2.0693507194519043,-0.012804297062345427,-0.40137245886599965,-0.456140195960922,-0.17395782293688516,-0.456140195960922,7.236030733222885,-0.4561401959609217,1433.3204715306433,-554.3481814915808
2013-11-01,1014.1988,6.922839641571045,7.411728782977251,-0.4888891414062062,-0.05818389014373815,-0.43070525126246806,-0.39358746754609597,-2.0289013424460465,Train,-2.056756019592285,0.027854677146238682,-0.398948450479672,-0.03175680078279608,-0.4571323406234101,-0.03175680078279608,6.954596442353841,-0.03175680078279619,1081.4823838522607,-67.28359234835443
2013-12-01,1081.812,6.987316608428955,7.413469009794733,-0.42615240136577803,-0.01117937885926068,-0.41497302250651735,-0.3654128994867691,-1.882511490668663,Train,-2.0084211826324463,0.1259096919637832,-0.3896458032194482,-0.025327219287069158,-0.4008251820787089,-0.025327219287069158,7.012643827716024,-0.02532721928706927,1146.1771728783856,-64.36516115963559
2014-01-01,1081.812,6.987316608428955,7.415209236612215,-0.42789262818326,-0.12140989393434132,-0.3064827342489187,-0.3705171579387097,-1.909032274825483,Train,-1.9280033111572266,0.018971036331743463,-0.37416837247165075,0.06768563822273205,-0.49557826640599206,0.06768563822273205,6.919630970206223,0.06768563822273244,1044.2869437413606,37.525067977389426
2014-02-01,1555.1049,7.349941253662109,7.416949463429696,-0.06700820976758681,-0.04529024221178379,-0.02171796755580302,-0.37452948819758697,-1.9298796017709094,Train,-1.8256572484970093,-0.10422235327390017,-0.354470585548487,0.33275261799268396,-0.3997608277602708,0.33275261799268396,7.0171886356694255,0.33275261799268385,1151.402738418935,403.7021199795024
2014-03-01,1487.4916,7.305518627166748,7.418689690247178,-0.11317106308043012,-0.02806629761965862,-0.0851047654607715,-0.36226090443814285,-1.8661343065712943,Train,-1.703006625175476,-0.16312768139581824,-0.33086493056397065,0.24576016510319915,-0.35893122818362927,0.24576016510319915,7.059758462063549,0.2457601651031993,1201.519485343328,285.9720918051096
2014-04-01,946.5855,6.853917121887207,7.42042991706466,-0.5665127951774531,0.1312532969110346,-0.6977660920884877,-0.30831181893416687,-1.5858248227196683,Train,-1.5843473672866821,-0.0014774554329861633,-0.30802746405474124,-0.3897386280337465,-0.17677416714370664,-0.3897386280337465,7.243655749920953,-0.38973862803374626,1444.2989915841272,-497.71348133022093
2014-05-01,1757.9446,7.472469329833984,7.422170143882141,0.05029918595184313,0.10916399138532817,-0.058864805433485046,-0.29718812884090207,-1.5280281835470042,Train,-1.4687002897262573,-0.05932789382074688,-0.2857697295326558,0.22690492409917074,-0.1766057381473276,0.22690492409917074,7.245564405734814,0.22690492409917074,1447.0602041711593,310.8843759069657
2014-06-01,1149.4253,7.047886848449707,7.423910370699623,-0.3760235222499162,0.07075456324677434,-0.4467780854966905,-0.23456870787071463,-1.2026692380288766,Train,-1.3567155599594116,0.15404632193053502,-0.2642168599032818,-0.1825612255934087,-0.19346229665650747,-0.18256122559340873,7.230448074043116,-0.1825612255934086,1425.3354587244974,-275.91016575574736
2014-07-01,1419.8783,7.259030342102051,7.425650597517105,-0.16662025541505443,0.03375021526772572,-0.20037047068278013,-0.19879607504680627,-1.0168012451016475,Train,-1.2302509546279907,0.21344970952634323,-0.23987715611408436,0.03950668543130423,-0.20612694084635863,0.0395066854313042,7.219523656670747,0.03950668543130398,1409.838377275192,10.039918623245512
2014-08-01,1217.0386,7.104997158050537,7.427390824334586,-0.3223936662840492,0.14220043297267804,-0.46459409925672723,-0.23244375280687948,-1.1916283639976082,Train,-1.0958377122879028,-0.09579065170970535,-0.21400763716584068,-0.25058646209088653,-0.07180720419316264,-0.25058646209088653,7.355583620141424,-0.25058646209088664,1615.4689098129736,-398.4303355942236
2014-09-01,1352.265,7.210275650024414,7.429131051152068,-0.21885540112765423,0.04521731315553179,-0.264072714283186,-0.18787133406551562,-0.960038308768786,Train,-0.9737980961799622,0.013759787411176116,-0.19051957820396584,-0.07355313607922018,-0.14530226504843405,-0.07355313607922018,7.283828786103634,-0.07355313607922032,1503.5430802385824,-151.27806559014493
2014-10-01,1555.1049,7.349941253662109,7.43087127796955,-0.0809300243074409,0.22741463592911448,-0.3083446602365554,-0.1427317315495518,-0.7255012714063108,Train,-0.8545156121253967,0.1290143407190859,-0.1675621639810754,-0.14078249625547998,0.05985247194803908,-0.14078249625547998,7.490723749917589,-0.14078249625548,1849.367401444618,-294.26254304618055
2014-11-01,2096.0107,7.648268222808838,7.432611504787031,0.21565671802180653,-0.05818389014373815,0.2738406081655447,-0.13049835950802013,-0.6619389297893444,Train,-0.712009847164154,0.05007091737480962,-0.14013513727807222,0.4139757454436169,-0.19831902742181037,0.4139757454436169,7.234292477365221,0.4139757454436168,1430.8294212378528,665.1813209496472
2014-12-01,1825.5579,7.510188579559326,7.434351731604513,0.07583684795481282,-0.01117937885926068,0.0870162268140735,-0.09039857095919138,-0.45358783494357297,Train,-0.568510890007019,0.11492305506344608,-0.11251695824600107,0.19953318506007456,-0.12369633710526175,0.19953318506007456,7.310655394499252,0.19953318506007456,1544.4511270242497,281.1067343038753
2015-01-01,1014.1988,6.922839641571045,7.436091958421995,-0.5132523168509504,-0.12140989393434132,-0.3918424229166091,-0.06617743087930494,-0.327739264746947,Train,-0.4344193637371063,0.10668009899015934,-0.08670935760155289,-0.3051330653150562,-0.20811925153589422,-0.3051330653150562,7.227972706886101,-0.30513306531505613,1421.809121065917,-407.61032956201075
2015-02-01,2434.0771,7.797733783721924,7.437832185239476,0.3599015984824474,-0.04529024221178379,0.4051918406942312,-0.03192431612253498,-0.14976640704071048,Train,-0.2996775805950165,0.149911173554306,-0.0607766068440418,0.465968447538273,-0.10606684905582558,0.465968447538273,7.331765336183651,0.46596844753827327,1577.4222955121138,856.6548529253862
2015-03-01,1352.265,7.210275650024414,7.439572412056958,-0.22929676203254434,-0.02806629761965862,-0.20123046441288572,0.008364172727241189,0.059565139715729916,Train,-0.16354739665985107,0.22311253637558098,-0.03457664089255937,-0.16665382352032634,-0.062642938512218,-0.16665382352032634,7.376929473544741,-0.16665382352032676,1650.344720928202,-298.0797062797644
2015-04-01,2096.0107,7.648268222808838,7.44131263887444,0.2069555839343975,0.1312532969110346,0.0757022870233629,0.03432625490480114,0.19445932349886358,Train,-0.024216484278440475,0.21867580777730405,-0.0077606544973559234,0.08346294152071883,0.12349264241367867,0.08346294152071883,7.564805281288119,0.08346294152071909,1991.6506674610678,104.36007472643223
2015-05-01,1893.171,7.546536445617676,7.4430528656919215,0.1034835799257543,0.10916399138532817,-0.005680411459573875,0.009507433873021538,0.06550531346821531,Train,0.11075463145971298,-0.04524931799149767,0.01821623420248904,-0.023896645662062916,0.12738022558781723,-0.023896645662062926,7.570433091279739,-0.023896645662063065,2002.89654193776,-109.72552142994755
2015-06-01,1960.7843,7.581609725952148,7.4447930925094035,0.13681663344274497,0.07075456324677434,0.06606207019597063,0.0185331759352944,0.11240140216404981,Train,0.22611573338508606,-0.11371433122103625,0.04041892911701124,0.02564314107895939,0.11117349236378558,0.02564314107895939,7.555966584873189,0.025643141078959708,1974.11583981481,-13.331538056997488
2015-07-01,1622.718,7.3924736976623535,7.4465333193268854,-0.05405962166453193,0.03375021526772572,-0.08780983693225765,0.07840108394452772,0.42346399454308176,Train,0.3309868574142456,0.09247713712883615,0.060602695857283014,-0.14841253278954067,0.09435291112500874,-0.14841253278954067,7.540886230451894,-0.14841253278954092,1944.5538557652962,-321.83583818717125
2015-08-01,2366.4639,7.7695746421813965,7.4482735461443665,0.32130109603702994,0.14220043297267804,0.1791006630643519,0.09315532546268597,0.5001243083545619,Train,0.43558385968208313,0.06454044867247877,0.08073370441707206,0.09836695864727985,0.2229341373897501,0.09836695864727985,7.671207683534116,0.09836695864728018,2215.3642948675865,151.09957231991348
2015-09-01,1757.9446,7.472469329833984,7.4500137729618485,0.02245555687213585,0.04521731315553179,-0.02276175628339594,0.12024572356584406,0.6408810132865049,Train,0.5391382575035095,0.10174275578299541,0.10066405063874333,-0.12342580692213927,0.14588136379427513,-0.12342580692213928,7.595895136756123,-0.123425806922139,2054.5749741491027,-296.6303940709777
2015-10-01,2163.624,7.680002212524414,7.4517539997793305,0.22824821274508356,0.22741463592911448,0.0008335768159690726,0.11344393127589969,0.6055401568428909,Train,0.6428743004798889,-0.03733414363699805,0.12062935675496146,-0.11979577993899239,0.34804399268407593,-0.11979577993899237,7.799797992463406,-0.11979577993899237,2519.5029307219515,-355.87890728445154
2015-11-01,1960.7843,7.581609725952148,7.453494226596812,0.12811549935533684,-0.05818389014373815,0.18629938949907499,0.12182883731123911,0.6491065799055609,Train,0.7448554635047913,-0.0957488835992304,0.1402569141541167,0.046042475344958284,0.08207302401037855,0.046042475344958284,7.5355672506071905,0.04604247534495798,1934.2329666530927,26.551335104719783
2015-12-01,2231.2373,7.71075963973999,7.455234453414294,0.25552518632569665,-0.01117937885926068,0.26670456518495733,0.16238803678758032,0.8598446890772252,Train,0.8409711718559265,0.018873517221298708,0.15875559103390197,0.10794897415105537,0.14757621217464129,0.10794897415105537,7.602810665588935,0.10794897415105531,2068.8396291171975,162.39767557030245
2016-01-01,2704.53,7.903053283691406,7.456974680231776,0.4460786034596307,-0.12140989393434132,0.567488497393972,0.16455610853306066,0.8711095894226463,Train,0.9307030439376831,-0.05959345451503684,0.17602561833677033,0.3914628790572017,0.05461572440242901,0.3914628790572017,7.511590404634204,0.3914628790572019,1888.3840367383916,816.1459925584834
2016-02-01,1825.5579,7.510188579559326,7.458714907049257,0.05147367251006951,-0.04529024221178379,0.0967639147218533,0.19138166092299824,1.0104902049458506,Train,1.0059303045272827,0.004559900418567908,0.19050405073945856,-0.09374013601760525,0.14521380852767476,-0.09374013601760525,7.603928715576932,-0.09374013601760556,2071.1551074587505,-245.59724613062554
2016-03-01,1690.3313,7.433271408081055,7.460455133866739,-0.027183725785683954,-0.02806629761965862,0.0008825718339746658,0.2078343606991771,1.0959753941597916,Train,1.0629189014434814,0.03305649271631017,0.2014722229380525,-0.20058965110407784,0.17340592531839388,-0.20058965110407784,7.633861059185133,-0.20058965110407811,2134.117166325526,-443.7858674974009
2016-04-01,2163.624,7.680002212524414,7.46219536068422,0.21780685184019433,0.1312532969110346,0.08655355492915973,0.2308004750117469,1.2153030822734192,Train,1.09756338596344,0.11773969630997927,0.208139989693307,-0.12158643476414727,0.3393932866043416,-0.12158643476414727,7.801588647288561,-0.1215864347641471,2524.020324796349,-360.3963013588491
2016-05-01,3245.436,8.085312843322754,7.463935587501702,0.6213772558210522,0.10916399138532817,0.512213264435724,0.23001810479950302,1.211238031154827,Train,1.1002293825149536,0.11100864863987336,0.2086530942587845,0.3035601701769395,0.3178170856441127,0.3035601701769395,7.781752673145815,0.30356017017693926,2474.4275732695205,771.0084618867295
2016-06-01,1757.9446,7.472469329833984,7.465675814319184,0.006793515514800674,0.07075456324677434,-0.06396104773197367,0.1609219246288879,0.8522270410924161,Train,0.9978322386741638,-0.14560519758174773,0.18894547611999263,-0.2529065238519663,0.259700039366767,-0.2529065238519663,7.725375853685951,-0.25290652385196655,2338.731825972108,-580.7872458939828
2016-07-01,2907.3699,7.975347995758057,7.467416041136666,0.507931954621391,0.03375021526772572,0.47418173935366525,0.1370263199400344,0.7280698926610236,Train,0.769356369972229,-0.04128647731120538,0.14497242174156735,0.32920931761209793,0.17872263700929308,0.3292093176120979,7.646138678145959,0.32920931761209804,2160.492905646733,746.8769674001419
2016-08-01,2366.4639,7.7695746421813965,7.469156267954147,0.3004183742272497,0.14220043297267804,0.15821794125457167,0.11937349441939657,0.6363490717427873,Train,0.5861192345619202,0.050229837180867154,0.10970613053399988,0.048511810720571785,0.25190656350667795,0.04851181072057176,7.7210628314608245,0.04851181072057198,2328.6622413865766,37.801625800923375
2016-09-01,2366.4639,7.7695746421813965,7.470896494771629,0.2986781474097677,0.04521731315553179,0.25346083425423593,0.07865773532373542,0.42479750770578806,Train,0.4540999233722687,-0.02930241566648062,0.0842973537431421,0.16916348051109384,0.12951466689867389,0.16916348051109384,7.600411161670302,0.1691634805110942,2063.8789947271384,302.58487246036157
2016-10-01,2636.9167,7.877744674682617,7.47263672158911,0.40510795309350733,0.22741463592911448,0.17769331716439285,0.0486986932363167,0.2691358584718158,Train,0.38228487968444824,-0.11314902121263243,0.07047564539724548,0.10721767176714737,0.29789028132636,0.10721767176714736,7.77052700291547,0.10721767176714714,2446.794628994253,190.1221190526221
2016-11-01,1014.1988,6.922839641571045,7.474376948406592,-0.5515373068355469,-0.05818389014373815,-0.49335341669180877,0.0449503477346799,0.2496601475668749,Train,0.3238627016544342,-0.0742025540875593,0.05923156248373955,-0.5525849791755483,0.0010476723400014015,-0.5525849791755483,7.475424620746593,-0.5525849791755482,1821.27384301632,-807.0750515124137
2016-12-01,2366.4639,7.7695746421813965,7.476117175224074,0.29345746695732267,-0.01117937885926068,0.30463684581658335,0.06409383676180237,0.3491261807384009,Train,0.2767292559146881,0.0723969248237128,0.05016013807322429,0.25447670774335907,0.03898075921396361,0.25447670774335907,7.515097934438037,0.2544767077433594,1895.0227434828168,471.44112370468315
