,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,153.18292983455132,-10.42775710505913,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,229.7381773438612,-15.605410620228383,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.012690982379722923,0.25947562617750203,0.0073448556809045315,0.15017048877406872,-0.03778523821151073,0.15017048877406872,4.8179410262710975,0.15017048877406847,131.6838545010587,11.071318228433483,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.1730977539482071,0.9484351975181902,0.10017963806093161,0.5489031061607521,-0.16196219186339778,0.5489031061607521,4.705150009683974,0.5489031061607523,117.53144075118459,72.80879972733104,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.06495121733489523,0.01089763703817831,-0.037590259236833415,0.006306964182393501,-0.09762467905795856,0.006306964182393501,4.780873459554178,0.006306964182393848,126.85562505211823,-7.892978567743228,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.1728919687763591,0.7444651482389142,0.10006054070949973,0.4308562497111749,-0.5335599016515041,0.43085624971117487,4.3563241740253975,0.43085624971117475,82.62582739579351,36.33681908858149,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.13314275430430905,-0.7027263148795144,-0.07705584060109856,-0.40670006556865085,0.07154877002058772,-0.40670006556865085,4.972818782762254,-0.4067000655686508,153.91042106735046,-58.74030082809264,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,0.027023731589877295,-0.48329692299964644,0.015639877398638615,-0.2797061759481484,0.15423064987828985,-0.2797061759481484,5.066886599684721,-0.2797061759481485,169.18989417117416,-50.22724768679916,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.0067000054453354016,-0.718396869451948,-0.0038776015587169486,-0.41576933682996486,0.45983896500393584,-0.41576933682996486,5.383880851875131,-0.41576933682996486,232.66981931925554,-89.91464658976335,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.08238468305824452,-0.10552496932413247,0.0476798083296273,-0.061072157160661986,0.2469126056246042,-0.061072157160662,5.182340429560564,-0.06107215716066161,190.01819170781954,-23.470492733210165,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.10922428063715221,0.6966303450121867,0.06321311890025748,0.40317204720324806,0.02126958959265844,0.40317204720324806,4.968083350593383,0.40317204720324806,153.17858741800939,60.95417930562343,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,-0.08290118657351993,0.5848808556138482,-0.04797873268905584,0.3384974737551769,-0.175428899420764,0.3384974737551769,4.782770798644726,0.3384974737551767,127.09844080654469,39.44925816806469,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,-0.161869259656159,0.34854409927351915,-0.0936811915560556,0.20171851405964603,-0.05003587678999734,0.20171851405964603,4.919549758340256,0.20171851405964603,145.8744289417077,20.673270032901684,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.018640460645688958,0.6677401698523825,0.010788092613454169,0.386451972996554,0.20365713947029254,0.386451972996554,5.184628711665312,0.38645197299655365,190.45579570733656,71.26203876531969,Train
