,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,152.36970403842977,-9.614531308937586,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,228.5211668864296,-14.388400162796785,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.049266960558287984,0.21435901462883727,0.030512931134503117,0.13276081530727468,-0.1194582516667223,0.13276081530727468,4.835350699737892,0.13276081530727435,133.30194119988235,9.453231529609837,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.18258316768791097,0.6155352889521511,0.1130808062614175,0.38122477355656303,-0.09098611206116372,0.38122477355656303,4.872828342288163,0.38122477355656326,138.43076923383407,51.909471244681555,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.11358646448671288,-0.04417501983018403,-0.0703484836373107,-0.0273592956145325,-0.15828023794293516,-0.027359295614532486,4.814539719351105,-0.02735929561453254,130.53586831073304,-11.573221826358036,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-0.0007749651874231651,0.22693365005711683,-0.00047996586612043514,0.14054877260191295,-0.3351938091040942,0.14054877260191295,4.646631651134659,0.140548772601913,110.20457343992449,8.758073044450512,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.33695933847603127,-0.6626406850569899,-0.20869193011983425,-0.4103989643554846,-0.014313281634378061,-0.4103989643554846,4.976517681549089,-0.41039896435548506,153.66438935347645,-58.49426911421864,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.20694388048320742,-0.48953399570408074,-0.12816833639291136,-0.30318730706442876,0.09053126467282122,-0.30318730706442876,5.090367730801001,-0.3031873070644284,172.31445243141738,-53.35180594704238,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.24686606028710853,-0.7779467054378705,-0.15289368395427544,-0.48181243535930013,0.44108198133157367,-0.48181243535930013,5.449923950404466,-0.4818124353593003,247.30648463367058,-104.55131190417839,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,0.06251659274355427,-0.18499701110714661,0.03871893998597701,-0.1145757927023503,0.21799659308464658,-0.1145757927023503,5.235844065102253,-0.1145757927023503,199.45382540559953,-32.906126430990156,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.27779943594530193,0.28722737998703535,0.17205191800241557,0.1778910078107875,0.16651141502352457,0.17789100781078754,5.1933643899858435,0.17789100781078737,191.11693976068204,23.01582696295077,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.19307320785466622,0.2035223823710716,0.11957769321322538,0.12604927048973036,-0.04063947599686034,0.12604927048973036,4.995219001910172,0.12604927048973025,156.58403315186163,9.963665822747743,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.11731063467602441,0.23864740810716267,0.07265500604567379,0.14780355529313288,-0.07139926374497557,0.14780355529313288,4.973464717106769,0.14780355529313294,153.1929245211659,13.354774453443468,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.2412967335556854,0.738398389672757,0.1494443848480233,0.4573186362340466,0.05989256463135999,0.4573186362340466,5.113762048427819,0.45731863623404667,176.41682478318523,85.30100968947102,Train
