,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,154.4814104516531,-11.726237722160903,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,231.68138241350087,-17.548615689868058,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.01710517154749484,0.16775285096816903,0.011438673493777014,0.11218069836640422,-0.0830603957509304,0.11218069836640422,4.855930816678762,0.11218069836640421,137.9821460464543,4.773026683037898,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.14389673734090083,0.519908618286856,0.09622749416409208,0.3476764272530823,-0.04199533905697776,0.3476764272530823,4.906376688591644,0.34767642725308257,145.17307299104203,45.16716748747359,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.10864104848755936,-0.0734976679889353,-0.07265109725560101,-0.049149803867508404,-0.12142261526347213,-0.049149803867508404,4.836330227604081,-0.049149803867508446,135.2845378321956,-16.32189134782061,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.030286249606290155,0.23429734479752581,0.02025320352008531,0.1566807336691282,-0.3366339680190386,0.1566807336691282,4.630499690067444,0.15668073366912783,109.93166183369974,9.030984650675265,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.29914143009050215,-0.652069309677995,-0.20004366151872438,-0.43605572197909576,0.025659965867286777,-0.4360557219790958,5.002174439172699,-0.4360557219790957,159.86879609582925,-64.69867585657144,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.15051369168209214,-0.44337577690308194,-0.10065242378388314,-0.29649692392514126,0.09778205913737026,-0.29649692392514126,5.083677347661713,-0.29649692392514115,173.52919079668638,-54.56654431231138,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.20231940346315833,-0.7347505213397375,-0.13529625185254238,-0.4913468005656214,0.4641822118675143,-0.4913468005656214,5.459458315610787,-0.49134680056562097,253.13686947892464,-110.38169674943245,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.11229072686024305,-0.08897389349030839,0.07509173219144548,-0.059499158735697305,0.17611051217339577,-0.059499158735697305,5.1807674311356,-0.05949915873569722,191.32412382386087,-24.776424849251498,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.27779029847478204,0.3203413773510308,0.18576560399695397,0.2142206181265635,0.1429970454889336,0.2142206181265635,5.1570347796700675,0.21422061812656334,186.81349868316306,27.31926804046975,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.17418724425340262,0.17503393596611763,0.11648354465566683,0.11704974944494599,-0.01920002644510725,0.11704974944494599,5.0042185229549565,0.11704974944494584,160.19796169942387,6.349737275185504,Train
