,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1450.9991269810573,-98.73411233261982,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1269.6335096122293,-86.40157601847932,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,834.3554433698902,-56.80301417067142,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,761.8091854366992,-51.87003748748043,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1197.086705750709,-81.46805340695892,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,0.40345668344306523,-0.8566626676220089,0.149962803908438,-0.3184171706958666,0.2512046287024169,-0.3184171706958666,6.975853541545476,-0.3184171706958665,1147.5717415976246,-370.0193123984059,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.45320541762630534,1.090955500527521,-0.16845415620268508,0.40550262893718475,-0.025600973131423677,0.40550262893718475,6.699494529113353,0.40550262893718436,870.2382479152575,346.8003263034925,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.637748969140287,-0.46615878683758755,0.23704805875520862,-0.17326885787129492,0.1884417930802707,-0.17326885787129492,6.913983884726764,-0.1732688578712951,1078.6636418022472,-233.49799238818468,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.1715907401296625,-0.7931267237304773,0.06377940822536797,-0.2948011824474334,0.035463941065971546,-0.2948011824474334,6.761452622114182,-0.2948011824474337,925.9258435741598,-283.59997687494104,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.6215354390896638,0.7704323088296151,-0.23102157183003097,0.286365783478327,-0.44621408264529483,0.286365783478327,6.280221187804632,0.28636578347832664,571.8604429057502,138.07870504346852,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.14889658661319932,0.4367538332743874,0.05534410641151757,0.16233918570053463,-0.07163223939983465,0.16233918570053463,6.6552496204518095,0.1623391857005343,832.5307253503559,80.24820531370665,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.5856501968212307,-0.6551237461056053,0.2176832091994185,-0.2435061752716266,0.12922055743916344,-0.2435061752716266,6.856549006692525,-0.24350617527162655,1018.4004616802632,-274.65467310604447,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,0.5472823171220906,-1.1910296338458917,0.20342206282156544,-0.44269967696488827,0.23279172662768083,-0.44269967696488827,6.960566765282759,-0.4426996769648879,1130.1473034246683,-454.01479610044953,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.0176380954757585,1.26306533695571,-0.3782509211627005,0.4694749826251516,-0.34377948879474,0.4694749826251516,6.384442139262055,0.46947498262515186,634.7866705245596,311.7988397293467,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-1.4139423243276044,1.4285284416144957,-0.5255551939590163,0.5309767798100986,-0.4797544600066482,0.5309767798100986,6.248913757451864,0.530976779810099,554.2034935329832,324.7687965060793,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,-0.8756336627561949,1.3969708106623928,-0.32546859341361006,0.519246968366901,-0.32552213365608534,0.519246968366901,6.403592673204144,0.5192469683669012,647.0796576773253,367.119133826581,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.2990332413293356,-0.9996439262052746,0.11114913985036022,-0.37156257966646744,0.2550440148254196,-0.37156257966646744,6.984605411087366,-0.37156257966646766,1157.6680077981835,-413.9222192239647,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-1.14444525447158,2.2953367424977857,-0.4253844993113942,0.8531650309558029,-0.3241426745174153,0.8531650309558029,6.405865311146248,0.853165030955803,648.5541829933126,771.3241129051249,Train
