,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20910.564890042802,-601.6137181678023,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22358.469827539506,22358.469827539506,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19717.205074426984,1545.8574255730164,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21442.784897479225,21442.784897479225,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23004.66060596195,-3059.1820903369517,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25273.548004443208,25273.548004443208,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.7223698508689732,-0.057589498378891935,-0.38997967462393257,0.05048516274216969,-0.1337156571089142,0.019311298698109408,-0.07755780695770606,0.019311298698109408,10.02550185742982,0.01931129869810988,24962.681735594517,-1927.6973605945168,-0.25234730466552024,-0.015084009552308134,-0.1961894545143121,0.0410738405989,9.906870209873214,10.144133504986426,22170.11666165158,28106.98460476067,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.5797250584931812,0.08504282288612333,-0.24734111780352894,-0.04698596834831617,-0.08280727229483825,-0.015955526861927444,-0.09187377733585125,-0.015955526861927444,10.006045897040151,-0.01595552686192825,24481.68364522769,-2673.414113977691,-0.20143669435182968,0.03582214976215314,-0.21050319939284268,0.02675564472114013,9.887416474983159,10.124675319097141,21742.973868085064,27565.341005959188,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.6047812280019047,0.055797553747694684,-0.274491837127105,0.008760801628594994,-0.09249749419636735,-0.03733748804922146,-0.0970986904558799,-0.03733748804922146,9.995680993908596,-0.037337488049221434,24229.233571206645,-3102.473805581645,-0.21037936138205546,0.025384372989320732,-0.214980557641568,0.020783176729808173,9.877799126722909,10.113562861094284,21534.85686977777,27260.70695065954,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5624364540421434,0.034622846570404764,-0.26390680373586933,0.016008381207257893,-0.08871964502877266,-0.09137258652878397,0.10042879213921149,-0.09137258652878397,10.188068486492163,-0.09137258652878444,29369.438259697738,-5107.7390409477375,-0.19526630853251745,0.0178270184749721,-0.006117871364533289,0.20697545564295625,10.081521822988417,10.294615149995908,26401.059107698715,32671.55179029496,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.4258575097973567,0.12816112265225263,-0.14884819357255205,-0.06961574672438833,-0.04765467540949908,-0.11208831367757491,0.10355654299093545,-0.11208831367757491,10.18605624733236,-0.11208831367757455,29310.3973358424,-5593.905148342401,-0.14652062849967493,0.05121127768067676,0.004690589900759601,0.2024224960811113,10.087190294242184,10.284922200422535,26551.143393149763,32356.38829285189,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.3446304236386052,0.14026453717146614,-0.10218294323356952,-0.004552025738703336,-0.030999623825562365,-0.3015747272055373,0.317158204403958,-0.3015747272055373,10.394517918733857,-0.30157472720553713,36104.243328905395,-11933.411297655395,-0.1175302920038957,0.05553104435277096,0.23062753622562465,0.4036888725822913,10.307987250555524,10.481048586912191,33111.38664231051,39367.60879045673,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.19673147217436093,0.28664504133325863,0.04495678457944885,-0.07118116000612147,0.0215152504967782,0.02399219702558858,0.02818535648806802,0.023992197025588583,10.100405080806443,0.023992197025588524,26904.3529553177,-1961.1459240676995,-0.06474444712031185,0.10777494811386826,-0.05807434112902203,0.11444505410515808,10.014145383189353,10.186664778423532,24680.78602734767,29328.239660701078,Train
