,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,21981.34815309076,-1672.3969812157593,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16070.693984501997,16070.693984501997,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19398.272673011405,1864.7898269885955,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14510.50008228173,14510.50008228173,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,21961.79051591314,-2016.3120002881406,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16814.34033892043,16814.34033892043,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.1834303442282076,0.7259079025107653,0.45466912336948645,0.028343758949252285,0.2185535369508678,0.02428714990764111,0.26011259603337855,0.024287149907641137,10.020526006220289,0.024287149907641137,24494.794285651045,-1459.8099106510454,0.08753209826593292,0.34957497563580264,0.1290911573484437,0.39113403471831343,9.889504567535354,10.151547444905223,21486.68547254275,27924.01493246811,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.255076464076753,0.7378840208970907,0.49648024248692185,0.006862410526548179,0.23875032812186842,0.07469863401391535,0.152828888320291,0.07469863401391535,9.915391736164308,0.07469863401391486,22050.20328051785,-241.93374926784963,0.122140636648493,0.3553600195952438,0.03621919684691559,0.2694385797936664,9.798782044690931,10.032001427637683,19623.08188169152,24777.51290318847,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.30607992316312005,0.767997671922593,0.5370387975428565,-0.028460887925839784,0.25834207031756234,0.01714622625164003,0.17648499410661062,0.01714622625164003,9.941197279607735,0.017146226251639973,22626.652366703387,-1499.892601078387,0.14677777226958838,0.3699063683655363,0.06492069605863664,0.2880492921545846,9.829632981559762,10.052761577655708,20237.93888358149,25297.295260120463,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.2750284104983927,0.6816425185592232,0.47833546452880793,0.03343018047466395,0.22998552347182058,-0.07808136114072417,0.40791553794587243,-0.07808136114072417,10.174777261104103,-0.07808136114072362,28580.301088016276,-4318.6018692662765,0.1317783910028081,0.328192655940833,0.30970840547685996,0.5061226704148849,10.07657012863509,10.272984393573115,25906.83838896692,31529.641793401042,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.332725026014178,0.7283334542540387,0.5305292401341084,-0.02482694599809787,0.255197639496879,-0.15186540437264023,0.4568221772120867,-0.15186540437264023,10.225833338027426,-0.15186540437264107,30077.444114052174,-6360.951926552174,0.15964864464449793,0.35074663434926007,0.3612731823597056,0.5523711720644677,10.130284343175044,10.321382332879807,27336.510715121494,33093.19097261569,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.3956218835993352,0.7656705696241433,0.5806462266117393,-0.012056070267682628,0.27940656600672886,-0.31707787146650845,0.6388604645223838,-0.31707787146650845,10.41002106299483,-0.317077871466509,36160.55354853098,-11989.721517280981,0.19003086652168896,0.3687822654917688,0.5494847650373439,0.7282361640074237,10.320645363509788,10.499396762479869,33068.81055245823,39541.347936010985,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.48320178416750204,0.8521339297855519,0.667667856976527,-0.05045079925585061,0.32144221903245035,0.009005340657131045,0.34208190104534714,0.009005340657131045,10.1153919371749,0.0090053406571311,26932.405921474423,-1989.198890224423,0.23233619103558495,0.4105482470293158,0.25297587304848174,0.4311879290422126,10.026285909178036,10.204497965171766,24636.294807037917,29442.506692288873,Train
