,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22002.1927658958,-1693.2415940208011,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20863.506377126825,20863.506377126825,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21788.845574667645,-525.7830746676445,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20588.154461568098,20588.154461568098,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20753.045364825655,-807.5668492006553,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19700.564041630474,19700.564041630474,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.04917930669157977,0.33102963286081377,0.19010446977619677,0.06259119165646693,0.02876800912824118,0.03769853230398522,0.032795541376076,0.03769853230398522,10.007114623823945,0.03769853230398468,22169.951750428656,865.0326245713441,0.00803396648985456,0.049502051766627794,0.01206149873768938,0.05352958401446262,9.986380581185557,10.027848666462331,21714.99117633827,22634.44396976125,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.16284408736291292,0.44149002545880633,0.3021670564108596,-0.017025875139328794,0.045255557544671726,0.05521519531333573,-0.03715757270927787,0.05521519531333573,9.934875174864887,0.05521519531333574,20624.816171755272,1183.453359494728,0.024757242570132794,0.06575387251921067,-0.057655887683816805,-0.016659257734738933,9.914376859890348,9.955373489839426,20206.32552518271,21051.973696141547,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.11159324714360491,0.38917382512847004,0.2503835361360375,0.039649309186284176,0.03763674984672186,0.10070789392329457,-0.11211080076438071,0.10070789392329457,9.85763561193608,0.10070789392329438,19091.65947444717,2035.1002911778305,0.017216807043212573,0.05805669265023115,-0.13253074356789,-0.09169085796087142,9.83721566913257,9.87805555473959,18705.74207532289,19485.538294023307,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.302985470716991,0.5778835436234284,0.4404345071702097,-0.07575521986268613,0.06559857618516833,0.013128309787606665,0.11610751234901477,0.013128309787606665,10.083567590175772,0.01312830978760715,23931.465318821938,330.2338999280619,0.04537596923515886,0.0858211831351778,0.0958849053990053,0.13633011929902422,10.063344983225763,10.103790197125782,23452.34929477015,24420.368949821423,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.33847497616142674,0.6061934873335297,0.47233423174747824,-0.0397829505791325,0.07029192004981752,-0.049905583546036664,0.15869977424776802,-0.049905583546036664,10.123873517200822,-0.049905583546037136,24915.789310163997,-1199.2971226639966,0.05059747051281469,0.08998636958682035,0.13900532471076518,0.17839422378477085,10.10417906766382,10.143567966737825,24429.867547447233,25411.375893789114,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5392717936888433,0.8069708207028105,0.6731213071958269,-0.11948233113533258,0.09983332835802225,-0.1807727422051922,0.3108285256541642,-0.18077274220519224,10.273715933733513,-0.18077274220519257,28943.617486807856,-4772.785455557856,0.08014031215399105,0.11952634456205347,0.29113550945013295,0.3305215418581954,10.25402291752948,10.293408949937543,28379.186580223148,29519.27390973672,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.7360326641891246,1.0005932301546998,0.8683129471719122,-0.16320269879366955,0.12855149122784781,-0.04283810642236885,0.2066343110487554,-0.04283810642236885,10.1672353842544,-0.04283810642236929,26019.99501619646,-1076.787984946459,0.10908935283077437,0.1480136296249213,0.18717217265168196,0.22609644944582888,10.147773245857326,10.186697522651473,25518.467043780725,26531.379397708926,Train
