,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,516.3671392189465,-45.5019353615246,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,419.5663675653569,-36.98839515324755,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,451.8332596714125,-39.826210110865645,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,516.3671392189465,-45.5019353615246,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.32705787865244423,-0.5526471518501812,0.11343119164393643,-0.19167073807021728,0.23121890640149145,-0.19167073807021728,6.215135417788235,-0.19167073807021762,547.5040785976843,-135.4970290371374,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.7668318883303235,0.23524318722910187,-0.2659549289632394,0.08158774576371225,-0.37714840907835817,0.08158774576371225,5.606372878931112,0.08158774576371197,297.39919683146724,-3.1084253470922363,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.837591154943173,-0.9164572672258783,-0.2904958694378026,-0.3178484503736628,-0.33254159893870894,-0.3178484503736628,5.650584465693487,-0.3178484503736625,310.8878797675154,-104.88435498724198,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-2.976500743665435,3.315297532936692,-1.032318890081904,1.14982140581557,-0.975858788513363,1.1498214058155702,5.006872052741559,1.1498214058155698,162.84671900345973,308.01848485396215,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,2.431615876679142,-1.6059775635399336,0.8433402908637405,-0.5569899417691306,1.0492231677330348,-0.5569899417691306,7.031558785610684,-0.5569899417691309,1239.9321169444636,-592.4924196788386,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,1.3124983995934858,-0.5357928549490155,0.4552046203872604,-0.18582528041086654,0.2961810094151308,-0.18582528041086654,6.278121403915505,-0.18582528041086643,583.1633786857669,-141.72725197678255,Train
