,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,499.47444186582953,-28.609238008407658,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,405.83433894269115,-23.256366530581772,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,437.0476758428708,-25.0406262823239,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,499.47444186582953,-28.609238008407658,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.4859272947458089,-1.0072180015550949,0.16530964426689979,-0.34264971598969135,0.29515911295970204,-0.34264971598969135,6.366114395707709,-0.3426497159896913,616.0669144976857,-204.05986493713885,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.2551692569827042,0.5386382942937715,-0.4270012934241524,0.18324162026093105,-0.5639365909957241,0.18324162026093105,5.504719004433893,0.18324162026093127,259.75521094372976,34.535560540645236,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117785580247522,-1.2182338947004854,-0.31018177144402653,-0.4144360976309492,-0.31918379516045425,-0.41443609763094924,5.747172112950773,-0.4144360976309489,331.2990068502804,-125.29548207000698,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.5434817445607383,3.6516619981931755,-1.205471915229642,1.2422742093959658,-1.149636971631675,1.2422742093959658,4.914419249161163,1.2422742093959656,143.50040681139566,327.3647970460262,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.3463381900706617,-2.004316555573981,0.7982106288829085,-0.6818568546834041,1.0946691650505083,-0.6818568546834041,7.156425698524957,-0.6818568546834038,1359.0663607599272,-711.6266634943022,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.5758905141182147,0.19742776481578228,0.19591460915025125,0.06716377927932318,-0.0343245019307426,0.06716377927932321,6.025132344225315,0.0671637792793236,437.7788018713973,3.657324837587055,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,1.2046068368018932,-0.8104630118338229,0.4098002516556802,-0.2757148108912336,0.24202233177158275,-0.2757148108912336,6.2991794906092515,-0.27571481089123395,576.1155834013142,-164.10853384076734,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.014977836869794496,1.4422881297177548,0.005095373138338686,0.49065804747340885,0.05670167842552517,0.49065804747340885,6.111559149944804,0.490658047473409,477.3880501954174,258.33881748036384,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,2.409273906090224,-1.6692009207892586,0.8196209940535227,-0.5678524614880853,0.7895356478987683,-0.5678524614880853,6.842093432099658,-0.5678524614880853,992.2242861790402,-462.5008975071652,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.06745817045555214,-0.6416142454008876,-0.02294887791132749,-0.21827344092551793,0.03773294200444399,-0.21827344092551793,6.087991038886944,-0.21827344092551826,466.2451715767133,-113.09624579546329,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.7944354512442378,0.3628849188618636,-0.27026232783835946,0.1234513424035126,-0.30169215400619603,0.12345134240351258,5.746266255557913,0.12345134240351285,330.9981276356901,22.150798145559918,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.630770718632159,0.31556706333201157,-0.21458453607880665,0.10735408269060809,-0.20346980566874961,0.10735408269060809,5.84218891657697,0.10735408269060809,364.42168579034245,18.156286621766924,Train
