,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738497105302954,2.061647267903588e-07,0.2523671541877234,1.3786771968504752e-07,0.04788179518561472,1.378677197128031e-07,4.968111377177446,1.3786771990709212e-07,163.49687371429357,-20.741700984801383,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647989144323727,4.807862769018456e-07,0.5114409432431707,3.2151429907312234e-07,0.44164467907157035,3.2151429907312234e-07,5.371255076282332,3.2151429874005544e-07,245.17317811960777,-31.040411395974957,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.184858497170351,-4.7465468713814296e-07,0.12361968927412668,-3.174139454470426e-07,0.029120620029419272,-3.174139454470426e-07,4.968111832459112,-3.174139457939873e-07,163.4969486067213,-20.741775877229117,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638049337195793,4.2190817750586973e-07,0.44390363927619303,2.821409813558162e-07,0.30568080605512316,2.821409813558162e-07,5.254052833703745,2.8214098168888313e-07,217.94772917784886,-27.60748869933323,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213781774588253,-8.987306121255312e-07,-0.12180030011855342,-6.010045559973198e-07,-0.17057181812642452,-6.010045560111976e-07,4.787181024741129,-6.010045563442645e-07,136.2715681194754,-17.308921635100404,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.2645832384197711,3.559840448530416e-07,0.17693369913341578,2.3805579774105468e-07,-0.17995347240570814,2.3805579774105468e-07,4.787180185680775,2.3805579729696547e-07,136.27145294039323,-17.30880645601823,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.9512091624165442,-1.5773519530526414e-06,-0.6360983286815076,-1.0548163125179144e-06,-0.4103947012954965,-1.0548163125179144e-06,4.566119772009916,-1.0548163125179144e-06,109.04616505636088,-13.876044817103065,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.5938898626971532,3.941119790518144e-07,-0.3971496112619643,2.6355293986091155e-07,-0.1987151283407109,2.635529398886671e-07,4.787180160183633,2.635529394723335e-07,136.2714494403635,-17.30880295598851,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.937069162763026,-7.62039869872666e-07,-0.6266425428222654,-5.09595898368076e-07,-0.02716407910220875,-5.09595898368076e-07,4.968112024641064,-5.095958979239867e-07,163.49698022006905,-20.74180749057686,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.023315561637968763,1.2717319659016901e-06,0.015591723015476986,8.50440271187719e-07,0.11661050299742727,8.504402711911885e-07,5.121267421959631,8.50440271094044e-07,190.72223081690902,-24.174531842299643,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.5981312137688399,4.6205697290524483e-07,0.3999859131339915,3.0898952596558615e-07,0.35721735462597115,3.0898952596558615e-07,5.371255088807105,3.0898952552149694e-07,245.173181202871,-31.040414479238194,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.5379131001867475,-0.18869191996722728,0.35971649299025643,-0.1261831988896436,0.22403292188948234,-0.1261831988896436,5.247451471289546,-0.12618319888964358,216.50713603799227,-49.95943706338289,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.8254918661826786,-0.38741371038775807,0.5520279000309257,-0.2590736332479091,0.3475425410288171,-0.2590736332479091,5.3803419056478115,-0.2590736332479091,247.42030595496107,-80.87260698035169,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.29140558943595707,0.6038740025701396,0.1948705034944667,0.4038262655010747,0.12507423932286635,0.4038262655010747,5.16725441916079,0.4038262655010749,199.74483163833045,61.9730028343258,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.7373487492836985,-0.49179774819087047,0.49308430322853564,-0.32887795664078084,0.3985852339838282,-0.32887795664078084,5.4501462290406835,-0.3288779566407811,265.38068095841476,-98.83298198380538,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-1.295125633509474,-0.2591774554190751,-0.8660842256975579,-0.17331871131809462,-1.0043070589186278,-0.1733187113180945,4.056634751357157,-0.1733187113180943,65.1162753322656,-17.531215212636695,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.4385201161352789,0.24127977255738858,0.29324981716767784,0.16135006487794928,0.24447829915980673,0.16135006487794928,5.314800924654522,0.1613500648779489,231.66068689173068,6.264606077019323,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,-0.677464167034145,1.6471275234734617,-0.4530379241693207,1.1014770527914302,-0.8099250957084446,1.10147705279143,4.269778345005201,1.10147705279143,80.82301271491151,133.3097540087213,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.2537340186695932,0.33817444985534834,-0.1696785434607621,0.22614605793880652,0.05602508392524905,0.22614605793880652,5.145109339857824,0.2261460579388066,195.3481831631754,18.784583560457406,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.6067624166497286,0.5426906799672924,-0.4057578231869774,0.3629113849589445,-0.207323340265724,0.3629113849589445,4.891141730885782,0.36291138495894426,151.3106094437042,39.029631034811416,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.5141553940414711,-0.06893551386962382,0.34382909643288506,-0.046098972646424485,0.9433075601529417,-0.046098972646424485,6.051153446523378,-0.046098972646424485,484.86637357101665,-80.39338162765728,Train
