,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.283153262969718,1.4451239349622114e-07,0.17536774981852235,8.95021056712686e-08,0.031313480027872986,8.95021056712686e-08,4.968111425543061,8.950210528269054e-08,158.67009375457138,-15.914921025079195,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315376745503761,6.09664672635013e-07,0.515003391964519,3.775888741675004e-07,0.42545157174785575,3.775888741675004e-07,5.371255020207757,3.775888739454558e-07,237.9497711264138,-23.81700440278098,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.2636263617986827,-3.8661155743469067e-07,0.16327398588524444,-2.3944346663751226e-07,0.013302803084019016,-2.3944346663751226e-07,4.968111754488633,-2.394434668318013e-07,158.67014627735037,-15.914973547858182,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.79811809669443,3.599456320779737e-07,0.4943053568897512,2.2292822937641787e-07,0.29023843856716997,2.2292822937641787e-07,5.254052892916497,2.2292822965397363e-07,211.52321721995972,-21.182976741444094,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.15776077416314582,-7.101537510822986e-07,-0.09770733942620231,-4.39825640879965e-07,-0.18563909373182677,-4.39825640879965e-07,4.787180863562213,-4.398256407966983e-07,132.24362380716912,-13.280977322794115,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.22615866456424827,2.0305445380675025e-08,0.1400687941598461,1.257594642312121e-08,-0.19464504907812766,1.257594642312121e-08,4.787180411160626,1.2575946506387936e-08,132.24356352755584,-13.280917043180835,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.999598771483088,-1.2520499331758472e-06,-0.6190901190324469,-7.754428719142226e-07,-0.42471147054699077,-7.754428719142226e-07,4.566119492636475,-7.75442871692178e-07,105.81708008426833,-10.646959845010514,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.6964778374336855,-3.8753602660257513e-08,-0.43135561945573747,-2.4001602649814657e-08,-0.2126560183900049,-2.4001602622059082e-08,4.787180447738175,-2.4001602483281204e-08,132.2435684012789,-13.280921916903907,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-1.0248123611604965,-4.045644825811934e-07,-0.6347058687511691,-2.50562406489685e-07,-0.04073020346531997,-2.50562406489685e-07,4.968111765607572,-2.5056240637866267e-07,158.67014805271307,-15.914975323220887,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.1224813310600169,9.126964245348423e-07,-0.07585741798451309,5.652681397960713e-07,0.10342023511415649,5.652681397960713e-07,5.1212677071317625,5.652681398515824e-07,185.09662984680776,-18.548930872198383,Train
