,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.0,0.572914056724493,2.95621515432734e-18,0.19869976663329456,-0.02750371297200479,0.19869976663329456,5.957993691923835,0.19869976663329414,468.6236627882247,2.241541069197183,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,0.954855894572801,-1.2769385826790434,0.33116597715332335,-0.44287165833215025,0.4073124760811634,-0.44287165833215025,6.392414657599728,-0.4428716583321499,724.1312131705865,-341.55324075847716,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-1.217073336972179,1.5213353101115301,-0.42210901477020485,0.5276340622857482,-0.4888763407090223,0.5276340622857482,5.4958306174322695,0.527634062285748,294.8251534517417,117.18189610880518,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.9305910904945156,-0.6149349653137373,0.322750385231346,-0.21327358382699105,0.38565530762010236,-0.21327358382699102,6.36996704238412,-0.21327358382699124,708.0350824821303,-237.16987862470842,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.32706175498918927,-0.5526510281869264,0.11343253604663976,-0.1916720824729206,0.23122025080419478,-0.1916720824729206,6.215136762190938,-0.19167208247292056,606.331473439849,-194.32442387930212,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.7668325446548709,0.23524384355364936,-0.26595515659168195,0.08158797339215479,-0.3771486367068007,0.08158797339215479,5.606372651302669,0.08158797339215518,329.402172129028,-35.111400644652974,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.8375944383938937,-0.9164539837751576,-0.2904970082140017,-0.3178473115974637,-0.33254273771490805,-0.3178473115974637,5.650583326917288,-0.3178473115974638,344.33718635241246,-138.33366157213902,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-2.976496301142522,3.3152930904137787,-1.0323173493128206,1.1498198650464866,-0.9758572477442796,1.1498198650464868,5.006873593510642,1.1498198650464868,180.41941453806564,290.4457893193562,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,2.4316097030758237,-1.6059713899366153,0.8433381497161735,-0.5569878006215636,1.0492210265854678,-0.5569878006215636,7.031556644463116,-0.5569878006215632,1373.0180493174823,-725.5783520518573,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,1.312505644669226,-0.5358001000247558,0.4552071331460973,-0.18582779316970344,0.2961835221739677,-0.18582779316970344,6.2781239166743426,-0.18582779316970388,645.8160107841682,-204.37988407518378,Train
