,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.0,0.3788186523712656,6.045768945978575e-18,0.09458562410680837,0.07169353493253716,0.09458562410680837,6.0621078344503205,0.09458562410680837,482.31789867402097,-11.452694816599092,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,0.6313639087403659,-0.7951578095479839,0.15764257903592943,-0.19853958406933936,0.15768571058707748,-0.19853958406933936,6.148082583336917,-0.19853958406933891,525.7096043862126,-143.13163197410324,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.7064023623513098,0.9976093654183256,-0.17637861255057505,0.24908885518765655,-0.21600362145153562,0.24908885518765655,5.774375824530361,0.24908885518765622,361.47032270334734,50.53672685719954,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.7461986201835551,-0.14604853592514933,0.18631517153629595,-0.036466240070003764,0.20279767941318028,-0.036466240070003764,6.193159698627133,-0.036466240070003764,549.9954088020553,-79.13020494463342,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.9090940378233786,-1.0744770620691513,0.2269878381147662,-0.26828162464570726,0.3014017119177158,-0.26828162464570726,6.291746304363725,-0.2682816246457076,607.0840316532982,-195.07698209275134,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.9309016651570525,0.5863135452371874,-0.23243289217620844,0.1463941446689475,-0.44876068565218896,0.1463941446689475,5.541566480025876,0.14639414466894785,286.1869099693724,8.10386151500262,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.523805168978865,-1.397107038493762,-0.13078669307360707,-0.34883773634893717,-0.3087359872413609,-0.34883773634893717,5.681573751668761,-0.348837736348937,329.34598006180005,-123.34245528152661,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.497224409259766,3.530251215845815,-0.873207143631374,0.8814534670202622,-0.7150523206053113,0.8814534670202622,5.275239991536867,0.8814534670202621,219.03943263595693,251.82577122146495,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.9869407229232918,-1.1088984033995661,0.49611080965660503,-0.27687614350572354,0.7611701019730416,-0.27687614350572354,6.751444987347276,-0.2768761435057234,961.9598953110439,-314.52019804541885,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.7230586375388108,-1.425976075933519,0.43022320992924146,-0.35604592397779256,0.4580845888761399,-0.35604592397779256,6.448342047482432,-0.3560459239777929,710.1680972018269,-268.7319704928425,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.28384314783177633,1.301111666626829,-0.07087159282694838,0.3248690587176672,-0.2916444108379976,0.3248690587176672,5.698595621000351,0.3248690587176668,335.01721676038784,76.98983280015904,Train
