,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,-0.00860761838484477,-0.08405941712680469,-1959.9663891186362,1959.9663922499128,1.5656382548066654e-06,-0.0840609827650595,0.0077256397874501635,0.4586595263160554,-0.03421788952014887,0.4586595263160554,4.912595871480575,0.45865952631605555,147.31861611574078,66.81415060789203,-380.8186222693116,380.8340735488866,-380.86056579861923,380.79213001957896,-375.9137520376185,385.7389437805797,-1.0,3.6473473518804163e+167,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.03742065836671552,0.15283037778755879,-1.6254257486399726,4.516858183500785,1.4457162174304066,-1.2928858396428478,0.288631594898478,0.0018871461676430723,0.16118142816676984,0.0018871461676430723,5.119381126232259,0.0018871461676432943,181.39014127101407,-14.842442296404698,-0.308098932935025,0.8853621227319809,-0.43554909966673316,0.7579119560002727,4.522650598398756,5.716111654065762,99.42563449231226,330.2517147741501,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.07470763580695583,0.34473207522609267,-1.3875876224954957,1.1356581570127438,-0.12596473274137598,0.47069680796746866,-0.016749925507725465,0.12478724801131591,0.0268953892583328,0.12478724801131591,4.996481024388586,0.12478724801131591,160.29708681206915,6.250612162540222,-0.2618863930651333,0.22838654204968237,-0.21824107829907502,0.2720318568157406,4.751344556831179,5.241617491945994,125.23073427754669,205.10472055764563,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.13041642212577687,0.6314437207048963,-0.6629388985262321,1.7953359115743508,0.5661985065240593,0.06524521418083695,0.11773911462033522,0.2795009509896729,0.31060816147717357,0.2795009509896729,5.291579733672192,0.2795009509896733,215.66375454509378,46.05407992756247,-0.12108534240535289,0.35656357164602337,0.07178370445148548,0.5494326185028617,5.052755276646504,5.5304041906978805,169.6342158083909,274.1100200577021,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.1579365427366918,0.7730791715110618,-0.6454615008202407,1.8092155779700934,0.5818770385749263,0.19120213293613542,0.12078549242042744,0.053255364612107225,0.07565539852801217,0.053255364612107225,5.068012907787795,0.05325536461210767,172.2576525549296,-5.709953580320217,-0.11768944053123766,0.3592604253720926,-0.16281953442365293,0.3141303314796773,4.82953797483613,5.30648784073946,135.49730553148189,218.9179980290622,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,0.23296251890790942,1.1592089457013846,0.06594326290071884,2.5033958712937308,1.2846695670972248,-0.12546062139584024,0.2573398299065451,-1.1156254062677011,-0.0048020000177843025,-1.1156254062677013,4.998941446306763,-1.115625406267701,160.69443432060817,-113.10937420097926,0.020538275689142467,0.4941413841239477,-0.24160355423518692,0.23199955419961832,4.762139892089361,5.235743000524167,126.60081933200745,203.89750949195707,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.2511501416041922,1.252813627748409,0.27366826594595106,2.702630009205164,1.4881491375755573,-0.23533550982714835,0.29687641689481564,0.22417960906946793,0.2368419970736905,0.22417960906946796,5.251971380463003,0.2241796090694681,207.24979160724496,30.67550136150504,0.06089976079170279,0.5328530729979285,0.0008653409705776452,0.4728186531768034,5.0159947243598895,5.487948036566116,163.47550021623903,262.6743809712952,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,0.14898430398858528,0.7270054500786928,-0.4087842038902336,2.010056332959925,0.8006360645348456,-0.07363061445615282,0.1632909156381095,0.8150696040654488,-0.4703295267228944,0.8150696040654488,4.556185793731182,0.8150696040654486,102.85053413380675,111.28223258982607,-0.07170245266692826,0.3982842839431473,-0.7053228950279322,-0.2353361584178566,4.321192425426144,4.79117916203622,81.10174947651457,130.36058011726058,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.1375983669238207,0.6684064216871182,-0.4320143209527897,1.9745981027034745,0.7712918908753424,-0.10288546918822428,0.15758926966077338,0.027160259995329644,0.30619388028245964,0.027160259995329672,5.344095137801301,0.02716025999532956,227.34600346885705,-13.213236745224236,-0.07621612223008108,0.39139466155162783,0.07238848839160521,0.5399992721733141,5.110289745910447,5.5779005296921556,179.73947790336746,287.49202125103517,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.1470446903087835,0.7170230062583132,-0.366337918310637,2.025079446001868,0.8293707638456156,-0.11234775758730242,0.16887413923255398,-0.10269899045108441,0.30746491171220525,-0.10269899045108444,5.3567521062958114,-0.10269899045108488,230.25453943608775,-39.91429895757213,-0.0634550337334123,0.4012033121985203,0.07513573874623894,0.5397940846781715,5.1244229333298446,5.5890812792617774,182.31203924280013,290.73567775853263,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.11900664600524939,0.5727220018841079,-0.510828426563669,1.8636881468400048,0.6764298601381679,-0.10370785825405993,0.1391573409845544,0.34150743468137507,0.6028739075472072,0.3415074346813751,5.663547039195578,0.34150743468137534,313.2893125013627,91.18367944199667,-0.09152989911226239,0.3698445810813712,0.3721866674503904,0.833561147644024,5.432859799098761,5.8942342792923945,248.5418655714662,394.8364730758585,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.10762070894048481,0.5141229734925334,-1.1769157696975927,1.1809320133695456,0.002008121835976373,0.512114851656557,0.008115518650824901,0.19674360487353384,0.2073483159458018,0.19674360487353384,5.279407384658937,0.19674360487353404,213.04243388703213,24.882859081717868,-0.22095232772115633,0.23718336502280618,-0.02171953042617944,0.4364161623177831,5.050339538286956,5.508475231030918,169.22250568000732,268.1428100019174,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,0.15313499497193198,0.7483674563320458,-0.003301509741851616,2.325027784102563,1.1608631371803555,-0.4124956808483097,0.23328393242942339,-0.992888817713201,0.19134040312182435,-0.992888817713201,5.274785408899724,-0.9928888177132009,212.0554176857486,-140.67783132100251,0.007083844020005793,0.459484020838841,-0.03485968528759324,0.41754049153124195,5.048585320490307,5.500985497309142,168.9241600892336,266.13453214311295,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.042227858045005125,0.1775711811865002,-0.8444466066999599,1.4776812126471517,0.31661730297359586,-0.13904612178709566,0.06924486558288255,0.0846426307060636,-0.05820530114882562,0.0846426307060636,5.036625641693838,0.08464263070606393,166.90402587190752,-0.35632689729814615,-0.15635274186163572,0.29484247302740085,-0.2838029085933439,0.16739230629569268,4.81102803424932,5.262223249138357,132.9939881171771,209.39572222703472,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,-0.4167626955028121,-2.1846762408590537,-3.3610926004505064,-1.305818959593332,-2.3334557800219193,0.14877953916286568,-0.44567093026249677,0.6670641333856409,-0.4020256154964385,0.6670641333856409,4.70419126441099,0.6670641333856411,119.4166923816977,94.71607434193511,-0.6453433221773942,-0.24599853834759927,-0.6016980074113359,-0.202353223581541,4.504518872496092,4.903863656325887,97.62115303214132,146.02910438922476,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,-0.4281486325675767,-2.243275269250628,-2.994056775191522,-0.9644118737036738,-1.979234324447598,-0.2640409448030301,-0.3768448198156141,0.4376283537832129,-0.1839757729587757,0.4376283537832129,4.933627044013418,0.43762835378321263,150.47096310573457,63.661803617898244,-0.5740273478068432,-0.17966229182438495,-0.3811583009500048,0.013206755032453416,4.736444516022189,5.130809572004647,123.36383416863617,183.4865335453368,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,-0.42102641349169595,-2.206619953534005,-2.935306129143296,-0.9098979589550897,-1.9226020440491929,-0.2840179094848121,-0.36584102678100033,0.40325063903636005,-0.41097112067341557,0.40325063903636005,4.718017633363543,0.4032506390363597,121.0931811672946,45.45451780731477,-0.562611951054027,-0.1690701025079736,-0.6077420449464422,-0.21420019640038887,4.521246709090516,4.914788557636569,99.28474693618178,147.64418910122012,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.4485480034164662,-2.3482629663321113,-2.971509238442102,-0.9570390904022756,-1.9642741644221888,-0.38398880190992246,-0.3739380234880387,0.06182387950424861,-0.6360798534123681,0.06182387950424861,4.504294837689355,0.0618238795042485,97.5990609359732,-2.4289406967153866,-0.5696463052974203,-0.178229741678657,-0.8317881352217498,-0.44037157160298634,4.308586555879973,4.700003119498737,80.07328151882962,118.9134244393183,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-0.44479865224270543,-2.328966501348029,-3.02912594097816,-1.0224858316715484,-2.025805886324854,-0.30316061502317515,-0.3858937902012471,-0.4239358269575915,-0.44592821002237226,-0.42393582695759147,4.705832418144115,-0.42393582695759147,119.61447693897027,-48.23689057422418,-0.5808413740035278,-0.19094620639896645,-0.6408757938246529,-0.2509806262200916,4.510884834341835,4.900780001946395,98.25097411102443,145.57641577389282,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-0.3990000123192498,-2.093258558654815,-2.5905862180290566,-0.5933560626274531,-1.5919711403282548,-0.5012874183265601,-0.3015986192742214,-4.227927503596026,-0.9352190616352253,-4.227927503596027,4.227927503596027,-4.227927503596027,73.79076415505293,-73.79076415505293,-0.49563201434432025,-0.10756522420412257,-1.1292524567053241,-0.7411856665651264,4.033894108525928,4.421960898666126,60.59994689370219,89.80622118959366,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,-0.4803335894851293,-2.5118511233617618,-3.04248837291309,-1.056740294961425,-2.0496143339372574,-0.4622367894245043,-0.3905198308296536,0.4386381157085817,-0.2419152202079673,0.4386381157085817,4.932617282088049,0.43863811570858147,150.3180906897533,63.81467603387952,-0.5834377277865059,-0.1976019338728012,-0.43483311716481965,-0.048997323251114916,4.739699385131197,5.125535179044902,123.76928165204565,182.51604070180997,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,-0.4917195265498939,-2.5704501517533367,-3.0100222578782336,-1.0387333453331211,-2.0243778016056773,-0.5460723501476594,-0.3856163097859227,0.5372580874779607,-0.24702553730627147,0.5372580874779607,4.93889290205451,0.5372580874779604,151.27069147483957,86.65460149391043,-0.5771294808296771,-0.1941031387421684,-0.43853870835002584,-0.055512366262517154,4.7473797310107555,5.130406073098264,124.73124225671057,183.41210844704148,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,-0.486453356375889,-2.54334720416228,-2.9033274897096515,-0.9482170176640918,-1.9257722536868715,-0.6175749504754087,-0.3664570064039988,0.516862702972685,0.097259560158654,0.516862702972685,5.2945639365842,0.5168627029726851,216.31128885867633,116.78410909054242,-0.5563984218198013,-0.1765155909881964,-0.09268185525714845,0.2872009755744564,5.104622521168397,5.484505352000002,178.71808363148517,261.7681940024079,Train
2013-01-01,285.51035,5.657774448394775,5.20869031349031,0.4490841349044654,0.1992327972949769,0.24985133760948852,-0.4682657336796063,-2.449742522115256,-2.9692685550156224,-1.0300649911553803,-1.9996667730855013,-0.45007574902975467,-0.38081489544068453,0.6306662330501731,-0.18158209814570764,0.6306662330501731,5.027108215344603,0.6306662330501727,165.31359209538942,120.19675336359495,-0.569210934930774,-0.19241885595059505,-0.3699781376357971,0.006813941344381846,4.838712175854512,5.215504254834692,136.75532107112247,199.79232294330546,Train
2013-02-01,142.75517,4.968111515045166,5.220076250555075,-0.25196473550990905,-0.04194352930759904,-0.21002120620231002,-0.4333892078105126,-2.270246489599222,-2.5196954915839878,-0.609845573589122,-1.5647705325865549,-0.705475957012667,-0.2963134734898781,0.08629226728756806,-0.3382570027974771,0.08629226728756806,4.881819247757598,0.08629226728756834,142.82339850404932,-0.06822577455713486,-0.4818577697547112,-0.11076917722504503,-0.5238012990623102,-0.15271270653264407,4.696274951492764,5.067363544022431,118.46719936470923,172.14518183444588,Train
2013-03-01,71.37759,4.281896591186523,5.231462187619839,-0.9495655964333158,-0.12745016673170817,-0.8221154297016077,-0.36376210115376023,-1.9119026153450231,-3.05971630295882,-1.1552021154259058,-2.107459209192363,0.1955565938473398,-0.4017592340629756,-0.4203561956386321,-0.5292094007946837,-0.42035619563863214,4.702252786825156,-0.42035619563863236,119.18349342105886,-47.80590705631276,-0.5867851574733275,-0.21673331065262366,-0.7142353242050357,-0.34418347738433186,4.517226863414804,4.887278710235507,98.88242690385424,143.61074423825718,Train
2013-04-01,214.13277,5.371255397796631,5.242848124684604,0.1284072731120265,0.04364531476605826,0.08476195834596822,0.05162431781480037,0.22593113695461195,-0.43265157765237594,1.1407667798521,0.35405760109986195,-0.12812646414525,0.07651960869471514,0.00824234965125309,0.1201649234607734,0.00824234965125309,5.363013048145378,0.008242349651252923,231.70695265281788,-17.574185929185063,-0.0763399427928915,0.2293791601823218,-0.03269462802683323,0.27302447494838006,5.210153496657771,5.515872599632984,198.72080106321053,270.14114065575876,Train
2013-05-01,261.71783,5.571080684661865,5.254234061749369,0.31684662291249666,0.19286904685683837,0.12397757605565829,0.056890487988805326,0.2530340845456682,-0.530095677646883,1.0225407532900965,0.24622253782160675,0.006811546724061479,0.055566987506926714,0.06841058854873158,0.24843603436376507,0.06841058854873158,5.502670096113134,0.06841058854873161,266.5849259163585,-4.867091443702236,-0.09527357395237347,0.2064075489662269,0.0975954729044649,0.3992765958230653,5.351829534653834,5.653510657572434,229.1189696530525,310.1507612154533,Train
2013-06-01,237.9253,5.476150989532471,5.265619998814134,0.21053099071833703,-0.04513009389241526,0.2556610846107523,0.045504550924040744,0.1944350561540937,-0.4901595223427794,1.0604384973177727,0.2851394874874966,-0.09070443133340292,0.06312864768817544,0.19253243692257688,0.01799855379576018,0.19253243692257685,5.2836185526098935,0.19253243692257715,213.9457030990643,23.979589869685697,-0.08751387957889871,0.21377117495524964,-0.13264397347131396,0.16864108106283437,5.13297602534282,5.434261079876968,183.8866482702291,248.8917889042107,Train
2013-07-01,166.5477,5.121268272399902,5.277005935878898,-0.15573766347899554,-0.2621418299243294,0.10640416644533385,0.03985138859377324,0.16534040913389478,-0.4628552601555205,1.0809354762021917,0.3090401080233356,-0.1436996988894408,0.06777259774501648,0.038631568700317365,-0.1943692321793129,0.038631568700317365,5.082636703699585,0.03863156870031759,174.80995378708823,-8.262254812478858,-0.0822085934777957,0.21775378896782868,-0.34435042340212507,-0.0443880409565007,4.932655512476773,5.232617894922397,150.32387574976306,203.2581826395396,Train
2013-08-01,190.34024,5.254053115844727,5.288391872943662,-0.034338757098935524,-0.060034419821125146,0.02569566272218962,0.0709178663595343,0.32522759297015047,-0.3023910955582525,1.2374481982150258,0.46752855132838667,-0.1423009583582362,0.09856729674421151,-0.07287163402202189,0.038532876923086365,-0.07287163402202189,5.326924749866748,-0.07287163402202168,223.45868291222135,-33.118442433705724,-0.051030006914111095,0.24816460040253413,-0.11106442673523624,0.18813018058140898,5.177327446208426,5.476522053525071,192.2711926939165,259.6787883514467,Train
2013-09-01,166.5477,5.121268272399902,5.299777810008427,-0.17850953760852484,-0.6336204423610039,0.45511090475247906,0.10977936009616134,0.5252327187545593,-0.08969546432935394,1.4455444383881013,0.6779244870293737,-0.15269176827481434,0.13944775070952214,0.3156631540429569,-0.49417269165148175,0.3156631540429569,4.8056051183569455,0.31566315404295686,132.26931668158448,34.27838229302489,-0.009702716383969528,0.2885982178030138,-0.6433231587449735,-0.3450222245579901,4.656454651263454,4.954755585450437,113.80345177517019,153.70537247920763,Train
2013-10-01,261.71783,5.571080684661865,5.311163747073191,0.25991693758867385,0.14860461062168628,0.11131232696698756,0.19791462289355902,0.9788309371169559,0.3918984504485311,1.9217384114994864,1.1568184309740088,-0.17798749385705293,0.2324980359465809,-0.12118570897959333,0.3811026465682672,-0.12118570897959335,5.692266393641459,-0.1211857089795938,322.44636154739766,-60.72852707474141,0.0838721799060005,0.38112389198716123,0.23247679052768677,0.5297285026088475,5.543640537600878,5.840892249682039,277.77567816210467,374.275022153891,Train
2013-11-01,237.9253,5.476150989532471,5.3225496841379565,0.15360130539451422,0.13859077247965124,0.015010532914862984,0.22320962264214894,1.1090145487073946,0.43520301891509283,1.9585534364287158,1.1968782276719043,-0.08786367896450975,0.2402817541506029,-0.22527122123573992,0.37887252663025417,-0.22527122123573995,5.701422210768211,-0.22527122123574017,325.4213758447932,-87.4960828760432,0.09228636534065104,0.38827714296055477,0.23087713782030228,0.5268679154402061,5.553426821958259,5.849417599578162,280.51724923728653,377.488049656231,Train
2013-12-01,356.88794,5.88021993637085,5.333935621202721,0.5462843151681289,0.4637165665626528,0.08256774860547611,0.2190481658884602,1.0875971351846756,0.43699181744670423,1.9535606912718426,1.1952762543592734,-0.10767911917459783,0.23997048674877564,-0.15740273814329953,0.7036870533114284,-0.15740273814329953,6.037622674514149,-0.15740273814329964,455.86574559172277,-98.97780613859777,0.09263393334751922,0.38730704015003203,0.556350499910172,0.8510236067126848,5.890286121112893,6.184959227915406,393.27672915090733,528.3903851352889,Train
2014-01-01,475.8506,6.167203426361084,5.345321558267486,0.8218818680935982,0.1992327972949769,0.6226490707986213,0.19892092951237564,0.9840100093172715,-0.016892273792674772,1.493654901674962,0.7383813139411437,0.24562869537612775,0.15119466265067222,0.4714544081479491,0.3504274599456491,0.4714544081479491,5.695749018213135,0.4714544081479488,323.57476756049044,152.27581837700956,0.004443124738609197,0.29794620056273524,0.2036759220335861,0.49717899785771213,5.548997480301072,5.842500556125198,279.2730706382067,374.87906500277666,Train
2014-02-01,261.71783,5.571080684661865,5.35670749533225,0.21437318932961524,-0.04194352930759904,0.2563167186372143,0.225019360136108,1.1183285698710972,0.5447201619908182,2.0444829033754175,1.2946015326831177,-0.17627296281202054,0.2592696355397498,-0.0029529169025355184,0.21732610623215076,-0.0029529169025355184,5.574033601564401,-0.0029529169025357405,286.3785974916841,-24.660763019027854,0.11356581881964962,0.40497345225985004,0.07162228951205059,0.363029922952251,5.4283297848443,5.719737418284501,247.41399392940718,331.4549353679175,Train
2014-03-01,237.9253,5.476150989532471,5.368093432397014,0.1080575571354565,-0.12745016673170817,0.23550772386716468,0.24005238713943822,1.1956977640945212,0.09922000488443128,1.5982074328712796,0.8487137188778555,0.3469840452166657,0.17263252353838185,0.06287520032878283,0.04518235680667368,0.06287520032878283,5.413275789203688,0.06287520032878291,243.70237816594835,-5.777085197198346,0.027004029479719582,0.3182610175970441,-0.10044613725198859,0.19081085086533595,5.267647295145026,5.5589042832623505,210.54001885732578,282.0634799198761,Train
2014-04-01,333.0954,5.811426639556885,5.379479369461779,0.4319472700951055,0.04364531476605826,0.3883019553290472,0.28002316305176506,1.4014119375698102,0.6869690900506908,2.021100250255928,1.3540346701533095,0.047377267416500723,0.2708176420745203,0.1174843132545269,0.31446295684057857,0.1174843132545269,5.693942326302357,0.11748431325452735,322.9888903626586,10.106507586560156,0.14120513958785558,0.40043014456118503,0.18485045435391384,0.4440754593272433,5.564329823815693,5.823554828789023,283.6034260518973,367.8247978409293,Train
2014-05-01,285.51035,5.657774448394775,5.3908653065265435,0.2669091418682319,0.19286904685683837,0.07404009501139353,0.282509571275595,1.4142085220996992,0.7254332775842398,2.047410769244311,1.3864220234142755,0.02778649868542371,0.2771105854226506,-0.20307049041125708,0.46997963227948897,-0.20307049041125708,5.860844938806032,-0.2030704904112568,381.83796765188833,-96.32762219290396,0.1486788269599018,0.40554234388539934,0.3415478738167402,0.5984113907422377,5.732413180343284,5.989276697268782,335.69587682203104,434.30354710372336,Train
2014-06-01,214.13277,5.371255397796631,5.402251243591309,-0.030995845794677734,-0.04513009389241526,0.014134248097737528,0.24155007444978308,1.2034057832695257,0.5986849775710936,1.9194074747986491,1.2590462261848714,-0.055640442915345645,0.2523611509928344,-0.23822690289509688,0.20723105710041914,-0.23822690289509688,5.609482300691727,-0.23822690289509652,296.74850897721666,-82.61574225358385,0.1240513168009948,0.38067098518467407,0.07892122290857953,0.33554089129225884,5.481172466499888,5.737792134883567,260.8938755097761,337.5118282189323,Train
2014-07-01,261.71783,5.571080684661865,5.413637180656073,0.15744350400579243,-0.2621418299243294,0.4195853339301218,0.20440253307593648,1.0122217095071933,0.3392371973896495,1.6559679417546158,0.9976025695721327,0.014619139935060588,0.20156199780068745,0.21802333612943436,-0.06057983212364193,0.21802333612943436,5.353057348532431,0.21802333612943414,229.40168644400393,32.31614802865232,0.07363996736702472,0.3294840282343502,-0.18850186255730467,0.0673421983100208,5.2251353180987685,5.480979378966094,201.73550896187226,260.84331194899164,Train
