,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.47876434962615,-17.72359162013396,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,240.65655566250666,-26.52378893887385,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485843521632267,-4.127006588139359e-07,0.12361964784385517,-2.7598367392800416e-07,0.029120578599147753,-2.7598367392800416e-07,4.96811179102884,-2.75983674136171e-07,160.47880891513498,-17.72363618564279,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638050024393009,3.5318845592602344e-07,0.44390368523085977,2.3618631461719275e-07,0.3056808520097899,2.3618631461719275e-07,5.254052879658412,2.3618631495025966e-07,213.93056200313717,-23.590321524621544,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213795054234783,-7.659341468291281e-07,-0.12180038892300671,-5.122001027063616e-07,-0.17057190693087781,-5.122001027202394e-07,4.787180935936675,-5.122001027757506e-07,133.75294499671108,-14.79029851233608,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.26458331591649076,2.784873252004161e-07,0.17693375095748962,1.862317239031963e-07,-0.1799534205816343,1.862317239031963e-07,4.787180237504848,1.862317242640188e-07,133.75285088099835,-14.790204396623352,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.9512093300099916,-1.4097585055994344e-06,-0.6360984407556087,-9.427422114072215e-07,-0.4103948133695976,-9.427422114072215e-07,4.566119659935815,-9.427422114072215e-07,107.0270640528093,-11.856943813551482,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.5938895691153347,1.0053016064048848e-07,-0.39714941493615985,6.722713541407188e-08,-0.19871493201490645,6.722713544182746e-08,4.787180356509436,6.722713585816109e-08,133.75286691720686,-14.790220432831859,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.9370693172649536,-6.075379422876281e-07,-0.6266426461417264,-4.0627643738133656e-07,-0.027164182421669736,-4.0627643738133656e-07,4.968111921321603,-4.0627643738133656e-07,160.47882995465656,-17.723657225164374,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.023315861406988988,9.71962945676974e-07,0.015591923478824364,6.49976923809345e-07,0.11661070346077465,6.499769238110797e-07,5.1212676224229785,6.499769238388353e-07,187.20461550133743,-20.656916526728054,Train
