,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,155.71270455050228,-12.957531821010093,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,233.52404136704118,-19.391274643408366,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.2636263579693325,-3.827822072088871e-07,0.16327398351357997,-2.3707180216159252e-07,0.01330280071235454,-2.3707180216159252e-07,4.968111752116968,-2.370718021893481e-07,155.71274170266997,-12.957568973177786,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981180731831125,3.83456949637484e-07,0.4943053423282843,2.3748969624204364e-07,0.2902384240057031,2.3748969624204364e-07,5.25405287835503,2.3748969635306594e-07,207.58686746724587,-17.24662698873024,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.15776078087432174,-7.034425751617501e-07,-0.09770734358269272,-4.3566915047810184e-07,-0.18563909788831717,-4.3566915047810184e-07,4.787180859405723,-4.35669150533613e-07,129.775690075971,-10.813043591596,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.22615867143412116,1.3435572487896508e-08,0.14006879841462366,8.321168865066397e-09,-0.1946450448233501,8.321168865066397e-09,4.787180415415404,8.321168643021792e-09,129.7756320128435,-10.812985528468488,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.99959890445118,-1.1190818410833359e-06,-0.6190902013847209,-6.930905979141144e-07,-0.42471155289926477,-6.930905979141144e-07,4.566119410284202,-6.930905982471813e-07,103.838609671962,-8.668489432704192,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.6964776098235117,-2.663637764799276e-07,-0.43135547848796757,-1.6496937255139343e-07,-0.212655877422235,-1.6496937252363786e-07,4.787180588705945,-1.6496937238485998e-07,129.7756546750255,-10.813008190650493,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-1.024812462796969,-3.029280100097509e-07,-0.6347059316985614,-1.8761501419106708e-07,-0.04073026641271227,-1.8761501419106708e-07,4.96811170266018,-1.8761501419106708e-07,155.71273395216133,-12.957561222669142,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.1224810636976388,6.453340464368518e-07,-0.07585725239666805,3.996802947492384e-07,0.10342040070200154,3.996802947492384e-07,5.121267872719607,3.996802950823053e-07,181.6497855935169,-15.10208661890752,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.5650259985959757,8.173363615915363e-07,0.3499424196052326,5.06207970485395e-07,0.3444019166263416,5.06207970485395e-07,5.37125489158866,5.062079706519285e-07,233.5239226491322,-19.39115592549939,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.5381722184709,-0.1415766282451622,0.33331083660574756,-0.08768387290279184,0.17309366739566184,-0.08768387290279184,5.208952145302694,-0.087683872902792,198.3884340249359,-31.840735050326515,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.9043421218355101,-0.548384079052323,0.5600939975371647,-0.339635436198358,0.4160397277465153,-0.339635436198358,5.46090370859826,-0.3396354361983578,255.51994381529494,-88.97224484068556,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.3866753853636167,0.5930197378648256,0.2394829977596955,0.3672800233223744,0.1499311775430322,0.3672800233223744,5.203800661339491,0.3672800233223743,197.3639288313198,64.35390564133644,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.8832071871485233,-0.5467765766603223,0.5470043163526865,-0.33863984789273005,0.3970331335514611,-0.33863984789273005,5.459908120292632,-0.33863984789272994,255.26468264767328,-88.71698367306391,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-1.3971360603191862,-0.19245888326974048,-0.865300313048817,-0.11919721827542418,-1.0693672313713982,-0.11919721827542418,4.002513258314487,-0.11919721827542418,58.6691994390125,-11.084139319383596,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.48157395283425153,0.2986079044476905,0.29825734513532953,0.18493940607216713,0.2103255908297051,0.18493940607216713,5.291211583460304,0.18493940607216697,215.48349091829664,22.44180205045336,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,-0.7721770087397781,1.7669119246541833,-0.4782390393953341,1.0943167848546276,-0.8129528826333079,1.0943167848546276,4.276938612942003,1.0943167848546276,77.51120234177786,136.62156438185497,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.09528440971360974,0.2211925137118024,-0.05901331437614029,0.1369930651672902,0.1353653341093159,0.1369930651672902,5.23426233262934,0.1369930651672906,203.49939954844277,10.633367175190045,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,-0.7429638104513121,0.6258243573507671,-0.46014617761751136,0.3875971909317679,-0.24144657655177879,0.3875971909317679,4.866455924912959,0.3875971909317677,140.5649513020963,49.775289176419335,Train
