,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,164.1613284954426,-21.406155765950416,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,246.1675946592966,-32.0348279356638,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216701049641906,-4.0193919409459156e-07,0.15751557707568653,-2.3262071327523337e-07,0.11238548318327127,-2.3262071327523337e-07,4.968111747665879,-2.326207129144109e-07,164.16136691539305,-21.40619418590086,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215316242411781,1.3272252190610345e-06,0.649081976095356,7.681263277659056e-07,0.3869401461710266,7.681263277103945e-07,5.254052347718399,7.681263278769279e-07,218.83199100368486,-28.491750525169238,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.054051931888295046,-1.648408421872638e-06,-0.0312823410446084,-9.540098315150014e-07,-0.09131676086573354,-9.540098315219403e-07,4.787181377746403,-9.540098311333622e-07,136.8260809517413,-17.86343446736629,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173557233904706,1.393624802781268e-06,0.5309159838658514,8.065548232627506e-07,-0.10270445849515253,8.065548232627506e-07,4.787179617181749,8.065548229296837e-07,136.82583830022836,-17.863191815853355,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.8358663531280359,-2.7160557874994495e-06,-0.48375433426324255,-1.5719065068475757e-06,-0.33514972364155626,-1.5719065068475757e-06,4.566120289100111,-1.5719065071806426e-06,109.49071814346837,-14.320597904210558,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.45627355883677445,3.6742700532110817e-07,-0.26406651119643076,2.126469209606796e-07,-0.12547573871677953,2.126469209606796e-07,4.787180211089652,2.126469205165904e-07,136.8259201561072,-17.863273671732202,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.7250961220785225,-7.528187609961989e-07,-0.4196465026978119,-4.3569086993766604e-07,0.044070063864840914,-4.3569086993766604e-07,4.968111950736036,-4.3569087004868834e-07,164.16140045474117,-21.406227725248982,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.02314153806863558,1.2518027476329796e-06,-0.013393073306906388,7.244758717037114e-07,0.1858397239880705,7.244758717106503e-07,5.121267547924031,7.244758712943167e-07,191.49665511521093,-24.948956140601553,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.8058537601527272,8.654966116017349e-07,0.4663846652007768,5.009027287394829e-07,0.4244411358931778,5.009027287394829e-07,5.371254896893902,5.009027290725498e-07,246.16747085240493,-32.03470412877212,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.5810396271786441,-0.0790599581383159,0.33627437804439586,-0.04575563697827478,0.2088242113126877,-0.04575563697827478,5.167023909378177,-0.04575563697827434,200.50922037125935,-33.96152139664997,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.6057432008099685,-0.4190683611926083,0.3505714732333845,-0.24253415072979406,0.39421678799944276,-0.24253415072979406,5.363802423129696,-0.242534150729794,244.33230850377862,-77.78460952916924,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.34807114054906174,0.33830948994900967,0.2014447910750712,0.19579527453493692,0.39431383793190955,0.19579527453493695,5.375285410126928,0.1957952745349374,247.16569293676355,14.552141535892702,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,1.1708536573653066,-0.8701330515548784,0.6776269070034884,-0.5035860499709537,0.6324968131110731,-0.5035860499709537,5.624854322370856,-0.5035860499709539,317.51372031574584,-150.96602134113647,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-1.1363318548211732,-0.34667715169865865,-0.6576475508004205,-0.20063802556073562,-0.9197893807247499,-0.20063802556073562,4.083954065599798,-0.2006380255607354,67.22187731997622,-19.63681720034731,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,0.8556514928113162,0.044667469418695815,0.4952049053263949,0.02585112063788869,0.4351704855052697,0.025851120637888747,5.450299868894582,0.025851120637888414,266.49773486947527,-28.572441900725266,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,-0.6702158652878742,2.3606991989298134,-0.3878847719036436,1.3662452916072019,-1.0215052142646475,1.3662452916072019,4.005010106189429,1.3662452916072017,62.04327124735244,152.08949547628038,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.027552748402929816,0.34677658715355786,-0.015946043779489546,0.20069557343559258,0.13265856684219673,0.20069557343559258,5.170559824361038,0.20069557343559286,201.2230010329412,12.909765690691614,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,-0.4695343835102131,0.5838766774431754,-0.271741160843081,0.33791630962455055,-0.13315038836342974,0.33791630962455055,4.916136806220176,0.33791630962455077,155.796382341445,34.54385813707063,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.1896513125856215,0.6408766737421571,0.1097599444201509,0.37090483124577855,0.5734765109828037,0.37090483124577855,5.634149642631175,0.37090483124577833,320.4882103551139,83.98478158824548,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.9913387568394013,-0.6373680813185254,0.5737333708307991,-0.36887424730644036,0.772966168125776,-0.36887424730644036,5.845025236838911,-0.36887424730644014,395.9603757321006,-158.0350827633506,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.15393220577566336,-1.4664334492991686,0.08908765312541785,-0.8486925384091956,0.04714412381781881,-0.8486925384091956,5.130589129595719,-0.8486925384091952,193.29941765274083,-121.92183128799473,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.3268204656080282,-0.06092232019720095,0.18914604729830195,-0.03525855100935579,0.06169588056659378,-0.03525855100935579,5.1565268234092585,-0.035258551009356154,198.4050240478828,-31.857325073273415,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.8587767736422293,-0.4762372981381685,0.4970136492028366,-0.27562044607969255,0.5406589639688948,-0.2756204460796925,5.646875843876323,-0.27562044607969227,324.6056783103068,-110.472911586674,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.4175340090108773,-0.3125077440883938,0.2416461504945639,-0.18086261652696506,0.43451519735140226,-0.18086261652696506,5.552118014323596,-0.1808626165269649,295.16870578857987,-81.03593906494706,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,-0.15286893237000315,0.21750801455093027,-0.08847228786209546,0.1258819001174552,-0.13360238175451072,0.1258819001174552,4.995386372282447,0.12588190011745493,168.72807573725422,-2.1803767626448405,Train
