,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,813.2443480637945,128.48605965104923,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,805.5713304152807,805.5713304152807,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,825.8986802847983,-60.742735460579524,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,893.4522407856147,893.4522407856147,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-1.1111662459333629,0.11283473572110286,-0.49916575510613,0.09100111416090007,-0.06855032000632866,0.17415473776038037,-0.1353104351885549,0.17415473776038037,6.541245958040401,0.17415473776038048,724.697918037437,99.31618108365672,-0.1489851514754111,0.011884511462753787,-0.21574526665763732,-0.05487560371947244,6.460811126571318,6.621680789509483,668.612378830907,785.4810820303834,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.7596830671366824,0.4608056216093329,-0.14943872276367476,0.031378312690502994,-0.022585920748046252,0.1321605528008912,0.040460103939459126,0.1321605528008912,6.716619602380994,0.13216055280089112,863.8079695086259,77.92243820621786,-0.10278994301648624,0.05761810152039373,-0.03974391832898086,0.12066412620789911,6.636415580112554,6.796823624649433,797.1555150273286,936.0264441510811,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.5684393339785188,0.635522098861043,0.03354138244126213,0.06828557005969157,0.0014630369651411797,-0.07984882524833836,0.1194869173950065,-0.07984882524833836,6.7952495210491195,-0.07984882524833825,934.5526277259429,-110.53852860484915,-0.07765490198849205,0.08058097591877443,0.04036897844137327,0.19860485634863975,6.716131582095486,6.874367460002753,863.3860286426625,1011.5785126575073,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.42237074712290856,0.7596673290281806,0.16864829095263603,0.060487392044951405,0.01922005118212639,-0.203923087128549,-0.09202949383897284,-0.203923087128549,6.583336215027719,-0.20392308712854934,755.8946639113873,-167.31312094263728,-0.05845720142655776,0.09689730379081053,-0.169706746447657,-0.014352241230288693,6.505658962419035,6.661013467636403,699.326630880701,817.0319111056649,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.04555450294896879,1.1361132943696153,0.5452793957103232,-0.052628846048316524,0.06872043539954845,-0.6781800664125865,0.026675932051333714,-0.6781800664125865,6.701644746130604,-0.6781800664125868,850.9540772775238,-438.9470277169769,-0.008932484454558284,0.1463733552536552,-0.050976987802773016,0.10432885190544046,6.623991826276497,6.779297665984711,787.3007706012161,919.7472285435271,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.22852327471029366,1.4085401368352422,0.8185317057727679,-0.026209767545642082,0.10463381102233835,0.012967727452713629,0.1612405084373229,0.012967727452713629,6.835812427729171,0.012967727452713795,973.2815300142789,-31.55112229943518,0.027089381844347706,0.182178240200329,0.08369607925933226,0.23878493761531355,6.75826799855118,6.9133568569071615,900.5863996132373,1051.8380864375981,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.13686590693160006,1.316714801386438,0.726790354159019,-0.13689910073117573,0.09257630409808187,0.19398750865588305,0.2987824474610279,0.1939875086558831,6.972957471965454,0.19398750865588354,1116.4955577393457,178.3838367919043,0.015042912861596251,0.1701096953345675,0.2212490562245423,0.3763158386975135,6.8954240807289695,7.05049086320194,1033.126057450925,1206.5861666665674,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.03899081811020966,1.1408409462861029,0.5509250640879466,-0.0669713018332943,0.06946244196864557,0.201072217233945,-0.09053762188381193,0.20107221723394503,6.583240507833193,0.20107221723394542,755.8222271129695,127.05002630499928,-0.00806982357154471,0.14699470750883584,-0.1680698874240022,-0.013005356343621655,6.505708242293004,6.660772773373384,699.3611437391958,816.8350392116133,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,-0.053851959191207,1.1259780577836576,0.5360630492962253,-0.062257457046096365,0.06750913690928642,0.12698178024967258,-0.08496231937847556,0.12698178024967258,6.588418915551109,0.12698178024967266,759.7515261505331,64.26257297056065,-0.01002301379966452,0.14504128761823734,-0.1624944700874265,-0.007430168669524645,6.510886764842158,6.665951066260059,702.9973867717501,821.0810125364926,Train
2011-03-01,1471.4537,7.294685363769531,6.672984340142163,0.6217010236273683,0.04180112596260236,0.579899897664766,0.09224710979701617,0.7242856298977743,0.082467858271697,1.26229769698929,0.6723827776304936,0.05190285226728075,0.08542555125669475,0.49447434640807125,0.12722667721929712,0.4944743464080712,6.80021101736146,0.4944743464080714,939.2059026961209,532.2478326554416,0.007893412261863159,0.16295769025152632,0.04969453822446552,0.20475881621412867,6.7226788783666285,6.877743156356291,869.0639874208746,1015.0024460787365,Train
2011-04-01,1059.4468,6.966445446014404,6.672587445354742,0.2938580006596627,-0.027500438690185546,0.32135843934984826,0.13994484147502118,1.0872009821790205,0.3787636538011968,1.5585934743344327,0.9686785640678148,0.11852241811120567,0.1243675161804011,0.19699092316944716,0.09686707749021554,0.19699092316944716,6.769454522844957,0.1969909231694471,910.7286402208947,148.7181371228553,0.04683537838054871,0.20189965398025347,0.01933493969036316,0.17439921529006794,6.691922385045105,6.846986660644809,842.7112071191939,984.2294320438112,Train
2011-05-01,706.29785,6.5614519119262695,6.67219055056732,-0.11073863864105071,0.07631562747934449,-0.18705426612039522,0.09707919227997767,0.7610512549047319,0.19853868580715395,1.3783685044853695,0.7884535951462617,-0.027402340241529766,0.10068066425952894,-0.28773493037992415,0.17699629173887343,-0.28773493037992415,6.849186842306194,-0.2877349303799246,986.3995021712938,-280.10165060879376,0.023148526581578625,0.17821280193747926,0.09946415406092311,0.25452842941682374,6.771654704628244,6.926718979984144,912.7368173336613,1066.0006487569397,Train
