,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1024.3529989087976,327.91201573963986,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,810.1593404182804,810.1593404182804,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,1.0261988339778632,1.748624866102666,1.3874118500402646,-0.006425289818938307,0.2451017731846387,0.183566422372849,0.312387814533643,0.18356642237284898,6.893283515066116,0.1835664223728486,1017.1045606264855,166.12737296726448,0.18064667760070494,0.30955686876857247,0.24793271894970925,0.37684291011757676,6.828828419482182,6.95773861065005,953.5526563494954,1084.8876034481805,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,1.0540811524883793,1.7390686762226197,1.3965749143554995,-0.021178309218467417,0.2467368365960252,-0.20081480769164112,0.2733849871460194,-0.20081480769164112,6.85825117854125,-0.20081480769164095,982.0554889452296,-204.50305974601088,0.18562201742729229,0.30785165576475815,0.21227016797728646,0.33449980631475235,6.797136359372518,6.919365997709983,923.7752619661031,1044.008591915348,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,0.8190995034117483,1.5033408376263733,1.1612201705190608,0.008830164648311989,0.20473997647321823,-0.21442669695848188,0.1921769859834524,-0.21442669695848188,6.781013668241441,-0.2144266969584816,908.9849462804696,-199.0457983312508,0.14369173258648213,0.26578822035995436,0.1311287420967163,0.25322522987018853,6.7199654243547045,6.842061912128177,855.0936830240269,966.268675002977,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,0.7131594091028306,1.3974007433174556,1.055280076210143,0.0672566748750314,0.18583595418939053,0.14582698005285766,0.279426054193339,0.14582698005285766,6.872233227314085,0.145826980052858,995.8971607023673,119.72149164138273,0.12478771030265444,0.24688419807612663,0.21837781030660292,0.3404742980800751,6.811184983427349,6.9332814712008215,936.8587694118227,1058.6520301662315,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,0.8077184329528533,1.4919597671674782,1.1498391000601658,0.022075087653715908,0.20270913054116343,-0.1498795145380216,0.210538221404126,-0.1498795145380216,6.807315885387631,-0.1498795145380214,933.2371126760386,-155.68468347681983,0.14166088665442736,0.2637573744278996,0.14948997751738993,0.27158646529086217,6.746267641500895,6.868364129274367,877.909584029597,992.0475199731922,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,0.7767410148813516,1.4609823490959766,1.118861681988664,-0.010172164227058689,0.19718149904961946,0.11935253608956975,0.38489646711470415,0.11935253608956975,6.985644621960967,0.1193525360895702,1115.6171708365566,101.42140338219338,0.13613325516288335,0.2582297429363556,0.323848223227968,0.4459447110014403,6.924596378074231,7.046692865847703,1049.4887033754364,1185.9084381399834,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,0.38613789608810084,1.070379230302726,0.7282585631954134,0.03481915271523239,0.12748201360014647,0.10849342349750798,0.027502957648939313,0.10849342349750798,6.63222160335796,0.10849342349750835,783.1779659233754,61.98768349068712,0.06643376971341036,0.18853025748688257,-0.03354528623779679,0.08855120153567542,6.571173359471224,6.6932698472446965,736.7372622895231,832.5421208511397,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,0.17657339203903138,0.8608147262536565,0.5186940591463439,0.11802107110588678,0.09008718135758699,-0.17690856585417003,0.03487086894913928,-0.17690856585417003,6.643560005520918,-0.1769085658541698,792.1198888302375,-149.79402213101878,0.02903893747085088,0.15113542524432308,-0.02617737493759683,0.09591911283587537,6.582511761634182,6.704608249407654,745.1496253137054,842.0469395379241,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,0.27537459556612137,0.9596159297807465,0.6174952626734339,0.05415597668569849,0.10771733512825324,0.013814740210215865,-0.05988739636179394,0.013814740210215865,6.552772231072743,0.013814740210215781,723.2862010975135,-13.347053148294776,0.046669091241517136,0.16876557901498934,-0.12093564024853004,0.0011608475249421657,6.491723987186007,6.613820474959479,680.3924164300863,768.880157822527,Train
