,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,961.9563686110621,390.3086460373754,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.3407988900063,889.3407988900063,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.14300283885424786,0.7833394592824638,0.4631711490683559,-0.027600517789372003,0.11034139955784318,0.20917455027696985,0.14481283192580363,0.20917455027696985,6.867675387161995,0.20917455027696974,995.3615696999987,187.87036389375135,0.036406706440152314,0.18427609267553402,0.07087813880811278,0.21874752504349448,6.793740694044304,6.941610080279686,924.353216572003,1071.8188542453713,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.12040883452019269,0.7428086576858537,0.4316087461030232,-0.01779228751695372,0.10305286879807425,-0.21472637653874133,0.14885360275044238,-0.2147263765387413,6.872162747388351,-0.21472637653874127,999.8426495693285,-222.29022037010975,0.03118919826259085,0.17491653933355764,0.07698993221495898,0.22071727328592577,6.800299076852867,6.944026417923834,930.4419816010197,1074.4142812794353,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-0.10509019932367494,0.5157748324389304,0.20534231655762772,0.04970843171953396,0.050802416465402116,-0.20791763897959306,0.050748876222926814,-0.20791763897959306,6.774504610262552,-0.20791763897959292,906.7231548720443,-196.7840069228256,-0.020884043634562678,0.12248887656536693,-0.02093758387703798,0.12243533632289164,6.702818150162587,6.846191070362517,843.9293179785462,974.1837323649108,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-0.09733281378287822,0.523532217979727,0.21309970209842444,0.03894699130024576,0.05259378650752424,0.09736922244301757,0.19648866148258362,0.09736922244301757,6.920690984923926,0.09736922244301738,1049.609563379385,66.00908896436499,-0.01909267359244055,0.12428024660748903,0.12480220138261883,0.2681751215825484,6.849004524823961,6.992377445023891,976.9312305556577,1127.6892372146222,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,0.027977311387308024,0.6488423431499133,0.3384098272686107,-0.024912225966800983,0.08153095909278564,-0.24998532588021427,0.18277278388676454,-0.24998532588021427,6.907421696729823,-0.24998532588021405,1035.7608070726135,-258.20837787339474,0.009844498992820833,0.1532174191927504,0.11108632378679972,0.25445924398672926,6.8357352366298585,6.979108156829788,964.0404938168983,1112.811262810903,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-0.026662358883298654,0.5942026728793066,0.283770156998004,-0.006937173326392154,0.06891332291633961,0.16813514981816005,0.21176650598760102,0.16813514981816005,6.936862008232377,0.16813514981816002,1066.7371068301156,150.30146738863436,-0.0027731371836251864,0.14059978301630438,0.14008004588763623,0.28345296608756576,6.865175548132412,7.008548468332342,992.8739367968726,1146.0896731392518,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-0.358402424962985,0.2624626067996203,-0.047969909081682374,0.07300062076595845,-0.0076935716387209726,0.07147277252263469,-0.05629983731365891,0.07147277252263469,6.6692422543328345,0.07147277252263429,816.0310349930375,29.13461442102505,-0.07938003173868577,0.06399288846124383,-0.12798629741362372,0.015386622786305898,6.5975557942328695,6.7409287144327985,759.5110340732517,876.7515147498785,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-0.4477458229940676,0.17311920876853773,-0.13731330711276493,0.07996069614924411,-0.02832514729685656,-0.20269662692520887,-0.056640614456252986,-0.20269662692520887,6.669348066591957,-0.20269662692520907,816.11749146662,-173.79162476740123,-0.10001160739682136,0.04336131280310823,-0.12832707455621778,0.015045845643711805,6.597661606491992,6.741034526691922,759.5915097214347,876.8443965345324,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-0.3185044440077672,0.30236058775483815,-0.008071928126464487,-0.007024766761279812,0.0015198479403961537,0.05382436370789982,-0.2136726628748677,0.053824363707899836,6.512762607575059,0.05382436370789989,697.6832092878569,12.255938661361824,-0.07016661215956864,0.07320630804036095,-0.28535912297483246,-0.14198620277490287,6.441076147475094,6.584449067675024,649.3501913971412,749.608262130397,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.02913879061425856,0.11152970722102827,-0.15261374067304703,0.4682512910895583,0.15781877520825563,-0.04628906798722736,0.039828068494542596,0.1778552236175096,-0.08714827731680963,0.1778552236175096,6.639733582534834,0.1778552236175095,792.2737807260705,120.50514993799197,-0.031858391605422205,0.1115145285945074,-0.15883473741677442,-0.015461817216844823,6.568047122434869,6.711420042634799,737.3972425090598,851.2286581801703,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.005059246782962194,-0.036562174741313555,-0.35324245244148617,0.26762257932111916,-0.042809936560183524,0.006247761818869969,-0.006502007787140498,-0.019320958285067618,-0.09496465954739554,-0.01932095828506762,6.632363789705966,-0.019320958285067746,786.4490073558499,-42.70321878163111,-0.07818846788710529,0.0651844523128243,-0.16665111964736035,-0.023278199447430745,6.560677329606001,6.704050249805931,731.9754112330096,844.9709966840811,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,0.04462699475302425,0.17860014382196457,-0.12696377363628333,0.493901258126322,0.18346874224501933,-0.00486859842305476,0.04575127319919873,-0.2850288873425216,0.07512093700531411,-0.2850288873425215,6.802895975660393,-0.28502888734252174,932.8639856609037,-256.731478336685,-0.02593518690076606,0.11743773329916354,0.0034344769053493256,0.14680739710527893,6.731209515560428,6.874582435760358,868.2617966767867,1002.2673091680088,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.06459241331893827,0.26505880152939126,0.0393402582724246,0.6602052900350299,0.34977277415372726,-0.084713972624336,0.08415494142976927,0.007069120032681828,0.11862637379772974,0.007069120032681828,6.846848001854525,0.007069120032682008,974.8245717399321,-28.23906148602589,0.012468481329804465,0.15584140152973405,0.04693991369776493,0.19031283389769452,6.77516154175456,6.91853446195449,907.3196627094442,1047.346340946739,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.06414582391722126,0.26312488163227804,-0.0412114474071365,0.5796535843554689,0.26922106847416616,-0.006096186841888118,0.06555358255217701,-0.060131996701094655,0.11135431650454514,-0.06013199670109465,6.840022533963057,-0.06013199670109426,968.1867912062775,-89.21450116721496,-0.00613287754778778,0.13724004265214182,0.03966785640458035,0.18304077660450996,6.768336073863093,6.911708994063022,901.1410659103111,1040.2152508553543,Train
