,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1448.321809532202,-96.0567948837645,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1267.290609259763,-84.05867566601296,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,832.815145126612,-55.26271592739329,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,760.4026540522328,-50.46350610301408,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-1.1722715497198626,1.5757287848037682,-0.4357273921895224,0.5856904011400642,-0.291832517214463,0.5856904011400642,6.4323698062268795,0.5856904011400639,664.7705985870866,450.8480537566634,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.2549460908551342,-0.1982598933238095,-0.09476216951931242,-0.0736921972681162,0.006479655274666471,-0.0736921972681162,6.731128568117725,-0.07369219726811593,896.5815022357469,-119.02907303652819,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.7725329339981988,1.4102830168994145,-0.287146575204351,0.5241950479388506,-0.1442933921330896,0.5241950479388506,6.580802110111686,0.5241950479388509,771.3033926817312,445.7351815370188,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,-0.2944148322624769,0.46600501456517635,-0.10943250061327589,0.17321170149718962,-0.15803876628821384,0.17321170149718962,6.567503325358279,0.17321170149718945,761.1006882516298,84.06496116243272,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.03533542010990531,-0.5862005634909095,-0.013133996521616165,-0.21788777770044926,-0.04144946368101259,-0.21788777770044926,6.684539217367197,-0.2178877777004491,855.722939999766,-213.39707330054728,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.4305421309459865,0.5794390006859378,-0.1600303274353498,0.2153745390836458,-0.37522283825061364,0.2153745390836458,6.351212432199313,0.2153745390836459,612.8728307243617,97.06631722485702,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.24145822237764047,0.8271086422652272,-0.08974879718310069,0.30743208929515287,-0.21672514299445292,0.30743208929515287,6.510156716857191,0.307432089295153,718.6263185509871,194.1526121130754,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.17864713089663586,-0.24812068018101052,0.0664022329010144,-0.09222519897322251,-0.02206041885924065,-0.09222519897322251,6.705268030394121,-0.09222519897322279,873.6671279751556,-129.92133940093686,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.13313377355844214,-0.5106135431653589,-0.049485148708789395,-0.18979246543453343,-0.020115484902674008,-0.18979246543453343,6.707659553752404,-0.18979246543453332,875.7614181161556,-199.62891079193685,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.4083340453578149,0.6537612868377667,-0.1517756946063196,0.2429997560687707,-0.11730426223835913,0.2429997560687707,6.610917365818437,0.24299975606877044,794.9152610662833,151.67024918762297,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.2359654345365958,0.250551551823487,-0.08770715578832261,0.09312874163940496,-0.04190642183595448,0.09312874163940496,6.686761795622558,0.0931287416394051,857.6291913888045,21.343098650257957,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.08303817037254824,0.43829897753364966,0.030864866964711454,0.16291350798857945,0.030811326722236153,0.16291350798857943,6.759926133582465,0.16291350798857973,922.8054448915739,91.39334661233238,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.10488611856542329,-0.8054968034413623,0.03898563854962979,-0.299399078365737,0.18288051352468915,-0.299399078365737,6.912441909786636,-0.2993990783657372,1075.012403636889,-331.2666150626703,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.5143249943503103,1.6652164823765163,-0.19117199302474414,0.6189525246691527,-0.08993016823076525,0.6189525246691528,6.640077817432898,0.6189525246691527,818.4662189896599,601.4120769087776,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.3519620596953712,0.9303623855050034,0.13082251331388653,0.34581098221158135,0.27367569638514794,0.3458109822115813,7.004130271450528,0.3458109822115816,1178.3345643352427,376.7702940631948,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,1.1389225727835672,-0.9817503240629242,0.42333174652524524,-0.36491161846193565,0.3747254808503073,-0.36491161846193565,7.105626645317404,-0.3649116184619352,1304.3180463343795,-459.15239692031696,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,0.33411940768137827,-0.23273857879493462,0.12419049001377302,-0.08650774986772186,0.0958750228543766,-0.08650774986772186,6.827222776723191,-0.0865077498677218,987.1140587220956,-141.9484093080331,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,-0.10606809467525835,-0.6631775451281957,-0.0394249730776168,-0.24649973153951557,-0.25461748389288064,-0.24649973153951554,6.47717685937765,-0.2464997315395152,695.28023639084,-188.18084063888682,Train
