,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1920.729450291143,783.8005790057321,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1662.718542797159,1662.718542797159,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2047.774192457725,318.6896747297751,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1733.4740263724696,1733.4740263724696,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.3505889608196609,1.0259217088778243,0.6882553348487426,0.029633936072913092,0.15125048012453784,-0.22025132806368222,0.20608615469058658,-0.22025132806368222,7.570192581725792,-0.2202513280636822,2011.6754070071493,-456.57054860871176,0.07692208324166368,0.22557887700741203,0.1317577578077124,0.28041455157346074,7.495864184842917,7.644520978608666,1867.5009687194377,2166.974414670826,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.09634525597551497,0.7716074682818068,0.4339763621286609,0.09841683242833238,0.09527763279067814,-0.2303431450255636,0.12373256044525603,-0.23034314502556363,7.489373487127614,-0.23034314502556352,1855.4123679177153,-435.5340720192778,0.02095699920578499,0.16959826637557124,0.04941192686036289,0.19805319403014912,7.415052853542721,7.5636941207125075,1722.4449352544837,1998.6385200719997,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.12599874152803725,0.801258811786331,0.4636287766571841,0.04094284919654928,0.10180483420938308,0.15266838444954778,0.19091582896093073,0.15266838444954778,7.558091255290442,0.152668384449548,1987.4661424424285,243.77116224507154,0.027484436382335543,0.17612523203643057,0.11659543113388321,0.26523622678797826,7.483770857463395,7.63241165311749,1845.0406584698885,2140.880018459177,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.24682851503867648,0.9220885202360929,0.5844585176373847,-0.009777801098366012,0.1284023329051156,-0.1862037405693402,0.1674350682547836,-0.1862037405693402,7.536144994231449,-0.18620374056933997,1944.3021222413993,-389.1972638429618,0.054081942238791036,0.20272272357144017,0.09311467758845904,0.24175545892110817,7.461824603565125,7.610465384897774,1804.9683088037675,2094.385798493585,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.08711188827542782,0.5881481149458709,0.25051811333522156,0.10235753045455781,0.05489411054341577,0.24559501785541815,0.18189434024268641,0.2455950178554181,7.552138765866506,0.24559501785541826,1975.6649767616525,458.4121716758475,-0.019426279905413568,0.12921450099224507,0.10757394979385707,0.2562147306915157,7.477818375417677,7.6264591563153346,1834.0847742956946,2128.168355099959,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.3216964814232286,0.35356352173804884,0.015933520157410133,0.1155526477764978,0.0032564643772439554,0.0949264956016153,-0.03343401279153417,0.0949264956016153,7.33834491247944,0.09492649560161492,1595.1862912031838,95.14500762494117,-0.07106392606497931,0.07757685481946723,-0.10775440323375743,0.04088637765068911,7.264024522037216,7.4126653029216625,1480.858177476588,1718.3350314829481,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.12556485512216747,0.5496951480372869,0.21206514645755975,-0.00812366574562981,0.04642969832107022,-0.2561449532273777,0.04185242903556912,-0.2561449532273777,7.415165853953696,-0.25614495322737785,1722.639696244289,-437.9879628458516,-0.027890692120952413,0.12075008876309284,-0.032467961406453506,0.11617281947759175,7.340845463511673,7.489486244395719,1599.1826309246526,1855.6217037066417,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.036632593442964656,0.6386274097164344,0.30099740813673487,-0.026773673791991692,0.06600580346564718,-0.010306173259736692,-0.10551140920349279,-0.010306173259736692,7.269336515361787,-0.010306173259736262,1488.750742290227,-68.87244639178948,-0.008314586976369364,0.14032619390766368,-0.17983179964550933,-0.031191018761476286,7.195016124919771,7.343656905803804,1382.0461594811654,1603.6877820671234,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.09393065913493759,0.5813293440244597,0.24369934244476105,0.009259984656482922,0.0533931369553383,0.2271836463746998,-0.09337749102780814,0.2271836463746998,7.2830049331846265,0.22718364637469968,1509.2530759231379,316.3047854049871,-0.02092725348667804,0.12771352739735461,-0.16769788146982448,-0.019057100585791825,7.20868454274261,7.357325323626642,1401.0799971470592,1625.7719088613921,Train
