,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,203.99355571835164,-61.238382988859456,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,305.77740697005584,-91.64464024642302,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,1.3799215285310384,-1.1162955533439132,0.8546386887673064,-0.6913649423255286,0.704667505966081,-0.6913649423255286,5.659476457370695,-0.6913649423255288,408.2570674804496,-265.50189475095743,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.4266565832286833,0.3714618734113788,0.26424489748534224,0.23006068233263832,0.06017797916276102,0.23006068233263832,5.023992433512088,0.23006068233263832,215.77489428487684,-25.43465380636121,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.779228441896053,-0.93698992621295,0.4826062642425501,-0.5803140434943933,0.39467450993692565,-0.5803140434943933,5.367494467230966,-0.5803140434943934,304.62580534760895,-185.66315886323395,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-0.0018199462662886745,0.22797863113598232,-0.0011271630005683425,0.14119596973636087,-0.33584100623854213,0.1411959697363609,4.645984454000211,0.14119596973636117,147.539584064513,-28.576937580138008,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.0720284294468636,-1.0716284529798847,0.04460998775920709,-0.663700882234526,0.23898863624466327,-0.663700882234526,5.229819599428129,-0.6637008822345258,265.3168132979317,-170.14669305867386,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.9218000950872427,0.22532221889995452,-0.5709063945176499,0.13955075106030979,-0.3522067934519173,0.13955075106030979,4.6476296726762625,0.13955075106030979,147.78416530199047,-28.82151881761547,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.950906811458414,-0.07390595426656499,-0.5889333079322558,-0.04577281138131972,0.005042357353593263,-0.04577281138131972,5.013884326426486,-0.04577281138131983,213.5947475809444,-70.8395748514522,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.2478542494964258,1.1253738311328334,-0.7728443230374231,0.6969874703210498,-0.5935666699387535,0.6969874703210498,4.424280802078853,0.6969874703210497,118.00289614374222,48.544802830867155,Train
