,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,171.1610636267135,-28.405890897221326,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,256.64285367670124,-42.510086953068424,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.1522127914520857,-0.9673547689364218,0.7705146879222057,-0.6468953160620244,0.6760156186774983,-0.6468953160620244,5.61500683110719,-0.6468953160620243,327.7592668217022,-185.00409409221004,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.16537946596391728,0.4984258896638395,0.11059355403036054,0.33331036738681386,-0.027629279190709302,0.3333103673868138,4.920742748457913,0.3333103673868134,163.19613994604325,27.14410053247238,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.6845203778357956,-0.8666590943122903,0.4577565960188973,-0.5795574971420067,0.4089850780110262,-0.5795574971420068,5.366737920878579,-0.579557497142007,255.4815830137183,-136.5189365293433,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.1509544084124581,0.41553800281627407,-0.10094714253416891,0.27788107972338244,-0.45783431407329284,0.27788107972338244,4.50929934401319,0.2778810797233824,107.81163674196867,11.15100974240633,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.159637380417601,-1.1108481201860982,0.1067536719481918,-0.742853055446012,0.332457299334203,-0.742853055446012,5.308971772639616,-0.7428530554460124,241.08543781645253,-145.9153175771947,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.8420769594903197,0.24818749090514558,-0.5631187836670922,0.1659694359580678,-0.3646843007458388,0.1659694359580678,4.621210987778505,0.16596943595806746,120.6964619675295,-1.7338154831545012,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.7361338569880626,-0.2009360678148333,-0.4922718731244996,-0.13437117929366416,0.10720659059555704,-0.13437117929366416,5.10248269433883,-0.13437117929366416,195.92080333424698,-53.165630604754796,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.057375975409755,1.0806928087796897,-0.7070948402530082,0.7226874137087563,-0.6060760602710579,0.7226874137087563,4.398580858691146,0.7226874137087567,96.40716774281344,70.14053123179593,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,-0.49155684189495663,1.0896885177207696,-0.32871685632945674,0.7287030784529742,-0.3714854148374771,0.7287030784529742,4.642552319343657,0.7287030784529742,123.32153819136633,90.81122853226648,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,-0.05169226261248894,0.4009134428320092,-0.03456796165633516,0.268101255756948,-0.17025153275710925,0.268101255756948,4.853167016642955,0.26810125575694777,152.4670608465595,14.080638128049884,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,-0.056219846946843455,0.49429800274176394,-0.03759567516230149,0.3305499419453181,-0.24208103416441012,0.3305499419453181,4.790718330454585,0.3305499419453177,143.1763597196,23.37133925500939,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.09203072999864309,0.8032488620074536,0.061543344884056585,0.5371534241114848,-0.008252919287543757,0.5371534241114848,5.033927260550381,0.5371534241114846,182.87316524319056,78.8446692294657,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.43379052048488587,-0.1882395193920578,0.2900870134359399,-0.1258806668481851,0.1955879441912325,-0.1258806668481851,5.2471489392480875,-0.1258806668481851,226.5722747818081,-60.024575807198715,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.18515189460413511,-1.7394549835326842,0.12381589177578824,-1.163218828791441,-0.01440694144528161,-1.1632188287914407,5.046534868830503,-1.1632188287914405,185.2060411756127,-137.6209810559838,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-0.7615725970212526,1.44137248571392,-0.5092834208032103,0.9638833028488374,-0.5580549388110815,0.9638833028488375,4.512267686683633,0.9638833028488376,108.13510681384966,129.79018615490034,Train
