,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,527.267218253536,-99.00168480627042,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,406.4952503851267,406.4952503851267,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.27213327588259434,0.8721332758825944,0.5721332758825943,1.1102230246251565e-16,0.13286830656016407,0.39610557180220446,0.049435181028829794,0.3961055718022044,6.07065840143388,0.3961055718022042,496.84906129899235,145.54925413069515,0.061753813499192726,0.20398279962113544,-0.021679312032141553,0.12054967408980116,5.9995439083729085,6.141772894494851,462.67433809805146,533.5426034422358,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.020315265560484408,0.5796847344395155,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,440.7618440230337,-12.496310575768064,-0.007570619071290663,0.134658367050652,-0.150377877814578,-0.00814889169263533,5.880017889487815,6.022246875609757,410.4372137006767,473.32152546270805,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.34297669746478354,0.25702330253521644,-0.04297669746478355,7.632783294297951e-17,-0.012942473210990518,0.520443420665156,-0.21083675851601466,0.520443420665156,5.828731555683721,0.5204434206651563,389.8680736760216,181.15261724194715,-0.08405696627196187,0.058172019849980834,-0.28195125157698603,-0.13972226545504332,5.757617062622749,5.899846048744692,363.03703337816563,418.67667300622276,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.3647919417849428,0.2352080582150572,-0.06479194178494281,0.0,-0.018113740013755052,-0.06911214751045543,-0.0994087772157735,-0.06911214751045543,5.949332083881305,-0.06911214751045502,439.96725622618084,-83.07931677305584,-0.0892282330747264,0.053000753047216305,-0.17052327027674485,-0.02829428415480214,5.878217590820333,6.020446576942277,409.697170182657,472.46837324728614,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.21877848884630233,0.3812215111536976,0.08122151115369766,0.0,0.016498502272289665,0.21174381933392256,-0.3894372909574953,0.21174381933392256,5.668476117036927,0.21174381933392272,331.9907317217384,24.897207731386573,-0.054615990788681686,0.08761299533326102,-0.46055178401846664,-0.31832279789652396,5.597361623975956,5.739590610097898,309.132666959345,356.5335307296549,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.19238469087759869,0.4076153091224013,0.10761530912240132,0.0,0.02275510748061652,-0.6335852858308076,0.2242737793338178,-0.6335852858308078,6.291359734225583,-0.633585285830808,619.793360731787,-334.2830152728026,-0.04835938558035484,0.09386960054158788,0.15315928627284647,0.29538827239478915,6.220245241164612,6.362474227286555,577.1791571162672,665.5484080242777,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.3060158548518549,0.2939841451481451,-0.006015854851854935,1.5612511283791264e-17,-0.004180967925907962,-0.4175461860777953,0.2215076206595367,-0.41754618607779526,6.297766122448645,-0.4175461860777956,623.7831704963363,-266.8952310432113,-0.07529546098687931,0.0669335251350634,0.15039312759856535,0.29262211372050806,6.226651629387674,6.3688806155096165,580.8950873961949,669.8322833282035,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.1354314615636795,0.4645685384363205,0.1645685384363205,0.0,0.03625577425009857,-0.6610890250664587,0.6377335913092068,-0.6610890250664587,6.723164639995658,-0.6610890250664587,955.0432760718122,-526.7777426245466,-0.03485871881087278,0.10737026731106994,0.5666190982482354,0.7088480843701781,6.652050146934687,6.794279133056629,889.4159266044346,1025.5076335816423,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.24636655858257767,0.3536334414174223,0.05363344141742234,-2.0816681711721685e-17,0.009958796959536515,-0.07461393819817254,0.19590361119958358,-0.07461393819817255,6.290507206783378,-0.07461393819817275,619.2643428889794,-119.62124596515127,-0.06115569610143484,0.08107329002050787,0.12478911813861221,0.26701810426055494,6.2193927137224065,6.361621699844349,576.686453569803,664.9803993707634,Train
