,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,498.6704551677776,-70.404921720512,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,384.28876758344455,384.28876758344455,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.2288830791752598,0.8288830791752597,0.5288830791752598,-1.1102230246251565e-16,0.13366394552746602,0.39338842881496566,0.07076487256247964,0.3933884288149656,6.073375544421118,0.3933884288149656,507.5982699822817,134.8000454474058,0.058178488005603816,0.2091494030493282,-0.004720584959382566,0.1462503300843418,5.997890086899256,6.14886100194298,470.61972520890146,547.4762116647945,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.02989464885653731,0.5701053511434626,0.2701053511434627,-5.551115123125783e-17,0.06855076153763857,0.06765365169690378,-0.017786060858627814,0.06765365169690378,5.994421963232296,0.06765365169690352,468.9869226952158,-40.721389247950185,-0.00693469598422361,0.14403621905950076,-0.09327151838049,0.05769939666323437,5.918936505710433,6.0699074207541575,434.8156848253078,505.83744343221406,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.3324454189273419,0.26755458107265806,-0.03244541892734193,0.0,-0.007576516136982809,0.4650502815493623,-0.13768068152369406,0.46505028154936234,5.884124694799515,0.46505028154936223,419.905188068511,151.11550284945776,-0.083061973658845,0.06790894138487938,-0.21316613904555626,-0.06219522400183186,5.808639237277652,5.9596101523213765,389.302525297201,452.90733049468935,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.31865183207826697,0.281348167921733,-0.018651832078266994,0.0,-0.0041057987564162655,-0.10694653044124446,-0.04423626174339912,-0.10694653044124447,5.987166466812094,-0.10694653044124447,465.5892749754588,-108.7013355223338,-0.07959125627827845,0.07137965876544591,-0.11972171926526132,0.03124919577846306,5.911681009290232,6.062651924333956,431.665069145856,502.17339449636387,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.167924298494379,0.43207570150562097,0.13207570150562098,2.7755575615628914e-17,0.03381999068932251,0.2528072257756362,-0.4135873701925652,0.2528072257756362,5.627412710595213,0.2528072257756362,324.60846033712613,32.27947911599887,-0.04166546683253968,0.1093054482111847,-0.4890728277144274,-0.338101912670703,5.551927253073352,5.702898168117075,300.93451620517465,350.13862030622914,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.17550192603729864,0.42449807396270134,0.12449807396270135,0.0,0.031913321749297334,-0.6595239079632274,0.2667009233379387,-0.6595239079632274,6.317298356358003,-0.6595239079632274,648.0964139599544,-362.58606850097,-0.04357213577256486,0.10739877927115951,0.19121546581607654,0.3421863808598009,6.241812898836141,6.3927838138798645,600.9027009205948,698.9904701727783,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.25551138267884715,0.3444886173211528,0.044488617321152835,-6.938893903907228e-18,0.011781486947087716,-0.39902301333824114,0.21904816445674222,-0.3990230133382412,6.279242949709091,-0.3990230133382413,623.8588953087434,-266.9709558556184,-0.06370397057477448,0.0872669444689499,0.14356270693488002,0.2945336219786044,6.203757492187228,6.354728407230953,578.4274143128993,672.8525471900005,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.08350918950703828,0.5164908104929617,0.2164908104929617,0.0,0.05506036776821343,-0.6716551053021673,0.6639385827467326,-0.6716551053021673,6.7337307202313665,-0.6716551053021673,983.3816005019567,-555.116067054691,-0.020425089753648762,0.13054582529007563,0.5884531252248704,0.7394240402685948,6.658245262709505,6.809216177753228,911.8103796845501,1060.5645450281409,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.18561913753994852,0.41438086246005146,0.11438086246005147,-1.3877787807814457e-17,0.02936764728555409,-0.0022369896168714515,0.13874076848515715,-0.0022369896168714654,6.218130258202077,-0.0022369896168719094,586.8155247373163,-87.17242781348818,-0.0461178102363081,0.10485310480741628,0.06325531096329495,0.21422622600701932,6.142644800680214,6.293615715723939,544.0773480999005,632.9046968777701,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.5207970972557743,0.07920290274422576,-0.22079709725577423,0.0,-0.05496922484909057,0.46804710999580096,-0.0902699787089209,0.46804710999580096,5.998716863240283,0.46804710999580124,471.0098104740794,171.38850495560808,-0.13045468237095276,0.02051623267277162,-0.1657554362307831,-0.01478452118705871,5.923231405718421,6.074202320762145,436.69149493852257,508.0189408753984,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,0.06040730369070196,0.6604073036907019,0.36040730369070195,-0.5165677521956308,0.09127237554812473,0.15470703076113876,-0.03739795635742302,0.15470703076113876,6.061186237824066,0.15470703076113868,501.4364402437978,-1.7933433199696651,0.01578691802626254,0.16675783306998693,-0.1128834138792852,0.03808750116443918,5.985700780302204,6.136671695345928,464.90590229686313,540.8312479845114,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-1.3215006475551516,1.0019132655595233,-0.15979369099781404,0.504252347240939,-0.03961965807651005,0.34522184959463587,-0.23751012742320465,0.34522184959463587,5.870671418990569,0.345221849594636,414.28055419301467,85.36254273081346,-0.3319262618167124,0.25268694566369226,-0.529816731163407,0.05479647631699766,5.578364815250367,6.162978022730772,309.02338257078003,555.2739728235965,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.9121946959920857,1.4112192162366464,0.2495122601222804,0.25877767740973573,0.06336916521256092,0.5489029370543643,0.0004700922475745356,0.5489029370543642,6.118248990893634,0.5489029370543639,530.9406366789522,254.21280570386034,-0.22893743841618175,0.3556757688413036,-0.2918365113811681,0.2927766958763172,5.825942387264891,6.410555594522377,396.1147549851206,711.5417461786603,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,-0.7452805405461266,1.5781333716826045,0.416426415568239,0.3025507108286052,0.10536780318160562,0.06948603692152115,0.019030980785339227,0.06948603692152115,6.146407231663684,0.06948603692152133,546.1320268725003,-46.488929948672194,-0.18693880044713693,0.39767440681034816,-0.27327562284340334,0.31133758441408177,5.854100628034941,6.438713835292426,407.45572948230955,731.8908207727212,Train
2011-07-01,142.75517,4.968111515045166,6.136973603110629,-1.1688620880654632,-0.13010416538671124,-1.038757922678752,0.20704524598862423,0.8205205794443895,-0.327392792533045,1.9960211196956874,0.8343141635813213,-0.013793584136931769,0.2105159626867662,-1.2492738853655183,0.08041179730005496,-1.249273885365518,6.217385400410684,-1.2492738853655183,586.3778487872206,-443.6226760577284,-0.08179064094197654,0.5028225663155089,-0.2118948063286878,0.3727184009287977,5.925078796781942,6.509692004039427,437.50082964352333,785.800648761324,Train
2011-08-01,713.7759,6.571969032287598,6.146570955342915,0.425398076944683,-0.040130462986982855,0.4655285399316659,0.19385981957380097,0.7681180630616632,-0.24286138897097087,2.080552523257761,0.9188455671433952,-0.15072750408173197,0.2317856015962606,0.23374293833540527,0.19165513860927774,0.23374293833540527,6.338226093952192,0.23374293833540527,661.8236726109099,51.95220629534015,-0.06052100203248208,0.5240922052250032,-0.10065146501946493,0.48396174223802035,6.04591949032345,6.630532697580935,493.82412547113177,886.86135994302,Train
2011-09-01,642.3983,6.466763973236084,6.156168307575199,0.3105956656608848,-0.4474073608818877,0.7580030265427725,0.09898906290203481,0.39107554472908407,-0.778209037428635,1.545204874800097,0.383497918685731,0.007577626043353047,0.09708239433932786,0.6609206322034447,-0.35032496654255985,0.6609206322034447,5.80584334103264,0.6609206322034442,388.2128040159886,254.18551141369892,-0.1952242092894148,0.3893889979680705,-0.6426315701713026,-0.05801836291381718,5.513536737403896,6.098149944661382,289.562774577355,520.3558654591478,Train
2011-10-01,642.3983,6.466763973236084,6.165765659807485,0.3009983134285994,0.2347876015886414,0.066210711839958,0.08309897090237273,0.3279239423357623,-0.9137924547660784,1.409621457462654,0.24791450134828785,0.08000944098747442,0.06296714003901294,0.003243571800945061,0.29775474162765436,0.003243571800945033,6.463520401435139,0.0032435718009447,750.2986995699484,-107.90038414026094,-0.2293394635897298,0.35527374366775566,0.005448137998911612,0.5900613452563971,6.171213797806396,6.755827005063882,559.8742375146408,1005.3748666308836,Train
2011-11-01,571.0207,6.349174976348877,6.17536301203977,0.17381196430910695,0.2072666775096545,-0.03345471320054755,0.06755647700370528,0.2661537905386455,-0.723551006065511,1.599862906163221,0.438155950048855,-0.17200215951020947,0.11083534935496021,-0.14429006255550775,0.3181020268646147,-0.14429006255550775,6.493465038904385,-0.14429006255550814,773.1362919945714,-202.11560107660262,-0.18147125427378244,0.4031419529837029,0.025795423235872056,0.6104086304933574,6.201158435275642,6.785771642533128,576.9234048367226,1035.966133518017,Train
2011-12-01,1213.419,7.102021217346191,6.1849603642720545,0.9170608530741369,0.6088782149785191,0.30818263809561774,0.07863484797320199,0.3101822882116768,-0.9536345959614723,1.3697793162672602,0.208072360152894,0.10210992805878283,0.05294213251639647,0.2552405055792213,0.6618203474949156,0.2552405055792213,6.84678071176697,0.25524050557922173,1101.2001734309795,112.21877188152052,-0.23936447111234627,0.34524873614513923,0.36951374386617286,0.9541269511236583,6.554474108138227,7.139087315395713,821.8360866529757,1475.4121822280183,Train
2012-01-01,713.7759,6.571969032287598,6.19455771650434,0.3774113157832577,0.10937312119960305,0.26803819458365463,0.17849335124542545,0.7070474853655881,-0.7898373648856061,1.5335765473431264,0.3718695912287601,0.335177894136828,0.0941564956116496,0.17388169897200503,0.20352961681125264,0.17388169897200506,6.398087333315592,0.17388169897200534,702.7127450900514,11.063133816198615,-0.19815010801709312,0.38646309924039235,-0.08877698681749008,0.4958362204399954,6.10578072968685,6.690393936944336,524.3494376572794,941.632830845887,Train
2012-02-01,214.13277,5.371255397796631,6.204155068736625,-0.8328996709399945,-0.03530075385983033,-0.7975989170801642,0.09396682796831367,0.37111579977185205,-0.7259545202411868,1.5974593919875462,0.43575243587317963,-0.06463663610132758,0.11023058146425643,-0.9078294985444206,0.0749298276044261,-0.9078294985444206,6.279084896341051,-0.9078294985444204,623.7601420601377,-409.6273753365049,-0.18207602216448635,0.40253718509299924,-0.21737677602431668,0.3672364312331689,5.986778292712309,6.571391499969795,465.4081922517612,835.8747410343753,Train
2012-03-01,499.6431,6.215893268585205,6.21375242096891,0.002140847616295183,-0.12867033190554775,0.13081117952184293,-0.05224738547618581,-0.20997975788103526,-0.8710675357364861,1.452346220403532,0.290639342333523,-0.5006191002145582,0.07371748727007721,0.05709369225176572,-0.05495284463547054,0.05709369225176572,6.15879957633344,0.057093692251765304,552.9544611981947,-53.31136427436661,-0.2185890967212855,0.36602407126143993,-0.34725942862683323,0.23735373935589218,5.866492992342077,6.451106160324802,412.5489550581266,741.0295501369371,Train
2012-04-01,642.3983,6.466763973236084,6.223349773201195,0.24341420003488867,-0.1978904693466946,0.4413046693815833,-0.5877146477780667,-2.338074148036112,-3.51117176419075,-1.5816299200186839,-2.546400842104717,0.20832669406860482,-0.6401334338306855,1.0814381032122689,-0.8380239031773802,1.0814381032122689,5.385325870023815,1.0814381032122693,254.59873594672297,387.79957948296453,-0.8828873486888624,-0.39737951897250867,-1.080777818035557,-0.5952699883192033,5.142571955165638,5.628079784881992,199.50814356330056,324.82573783063185,Train
2012-05-01,642.3983,6.466763973236084,6.23294712543348,0.23381684780260414,-0.06289907296498638,0.2967159207675905,-0.5891239933914227,-2.343675275695494,-3.35927581324684,-1.429733969389864,-2.394504891318352,0.050829615622857816,-0.6019136493612621,0.8986295701288527,-0.6648127223262486,0.8986295701288527,5.568134403107232,0.8986295701288523,305.8678841393153,336.5304312903722,-0.8446675641797978,-0.3591597345427265,-0.9075666371447842,-0.42205880750771285,5.325380488288696,5.810888317925767,239.72697207405747,390.1813350403056,Train
2012-06-01,499.6431,6.215893268585205,6.242544477665765,-0.02665120908056018,-0.08633682239626639,0.05968561331570621,-0.6103977681318651,-2.4282231161889336,-3.5165524430209447,-1.587010599163969,-2.551781521092457,0.12355840490352321,-0.6414873105479116,0.7011729238636178,-0.727824132944178,0.7011729238636178,5.514720344721587,0.7011729238636182,289.9068904124301,209.73620651139805,-0.8842412253664473,-0.398733395729376,-0.9705780477627137,-0.4850702181256424,5.271966429903052,5.757474259540123,227.20613855007193,369.83498028192287,Train
2012-07-01,285.51035,5.657774448394775,6.252141829898051,-0.5943673815032753,-0.13010416538671124,-0.46426321611656407,-0.6348526338971633,-2.5254134886188107,-3.5057121911546325,-1.5761703472976567,-2.5409412692261446,0.015527780607333952,-0.638759705975309,0.17449648985874489,-0.7688638713620202,0.17449648985874489,5.48327795853603,0.1744964898587451,280.9023869836811,4.607958475303292,-0.8815136207938447,-0.3960057911567733,-1.011617786180556,-0.5261099565434846,5.240524043717494,5.726031873354566,220.14242495386782,358.35644552905217,Train
2012-08-01,214.13277,5.371255397796631,6.261739182130335,-0.8904837843337043,-0.040130462986982855,-0.8503533213467215,-0.5318928829909859,-2.1162230791560686,-3.1640406506677063,-1.2344988068107299,-2.199269728739218,0.08304664958314945,-0.5527889307891253,-0.2975643905575962,-0.5929193937761081,-0.2975643905575962,5.668819788354227,-0.2975643905575964,338.37398347090874,-124.24121674727593,-0.795542845607661,-0.3100350159705895,-0.8356733085946438,-0.3501654789575724,5.426065873535691,5.911573703172762,265.2268541747223,431.61864402801524,Train
2012-09-01,0.0,0.0,6.271336534362621,-6.271336534362621,-0.4474073608818877,-5.823929173480733,-0.5639618017416095,-2.243673795373834,-3.240638669523357,-1.311096825666381,-2.275867747594869,0.03219395222103483,-0.5720623857844154,-5.251866787696317,-1.019469746666303,-5.251866787696318,5.251866787696318,-5.251866787696318,222.6650666560532,-222.6650666560532,-0.8148163006029511,-0.32930847096587973,-1.2622236614848388,-0.7767158318477674,5.009112872877782,5.494620702514853,174.4573125365248,284.1181368222701,Train
2012-10-01,642.3983,6.466763973236084,6.280933886594905,0.18583008664117884,0.2347876015886414,-0.04895751494746256,-0.6794435824175854,-2.702630200225179,-3.739331522907992,-1.8097896790510162,-2.774560600979504,0.07193040075432489,-0.6975425797864891,0.6485850648390266,-0.4627549781978477,0.6485850648390266,5.818178908397058,0.6485850648390263,393.043699438878,249.35461599080952,-0.9402964946050248,-0.45478866496795345,-0.7055088930163834,-0.22000106337931205,5.575424993578522,6.060932823215593,308.1133074965801,501.3091316416216,Train
2012-11-01,713.7759,6.571969032287598,6.290531238827191,0.2814377934604071,0.2072666775096545,0.0741711159507526,-0.6767689895242607,-2.69200063137392,-3.541454947651401,-1.611913103794425,-2.576684025722913,-0.1153166056510071,-0.6477532337328126,0.7219243496835652,-0.4404865562231581,0.7219243496835652,5.850044682604032,0.7219243496835652,405.8024104849236,307.9734684213264,-0.8905071485513482,-0.4049993189142769,-0.6832404710416937,-0.19773264140462238,5.607290767785496,6.0927985974225685,318.1220638260238,517.5733609023151,Train
