,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,453.0214349447634,17.843768912658447,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.4700644274861,441.4700644274861,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,392.23728302521084,-9.659310613101468,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,410.86885311715326,410.86885311715326,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,379.567647525111,32.439402035435876,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,394.84369105686335,394.84369105686335,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-1959.965914113675,1959.9659110314733,-1.5411007549768142e-06,-0.16161235605992522,-0.0009524897476903895,0.15080142121398257,0.015530018129193947,0.15080142121398257,6.005892037343147,0.15080142121398232,417.68104607800126,53.184157779420616,-127.55039175058012,127.54848677108473,-127.53390924270323,127.56496927896161,-121.54354722348928,133.55533129817556,-1.0,1.0372917921058433e+58,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.9659139210203,1959.9659112230902,-1.3489649473637055e-06,-0.030004470766771936,-0.0009524772439961335,-0.04034130928694496,0.0734613965589535,-0.04034130928694496,6.063805989004963,-0.040341309286945126,442.64440644211993,-30.637356881573055,-127.55039173804266,127.54848678355465,-127.47597786423971,127.6229006573576,-121.4856332717937,133.6132452498036,-1.0,1.0991390838237461e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.9659131417784,1959.965912001811,-5.699836438691155e-07,0.3288718144895969,-0.0009524265499367021,-0.08508632095732423,-0.21728022002591724,-0.08508632095732421,5.7730469456521485,-0.08508632095732427,330.71106763839094,-36.420296154015944,-127.55039168733165,127.54848683423175,-127.76671948080764,127.33215904075577,-121.77639231512957,133.32248620643384,-1.0,8.218216970118408e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1959.9659112656848,1959.9659138777236,1.3060194450308762e-06,1.053582793225251,-0.000952304464577714,-0.4786721249579665,-0.17890159863233157,-0.4786721249579665,5.81140814027779,-0.4786721249579662,343.6831214572468,-137.67959667697335,-127.5503915652404,127.54848695631124,-127.72834085940816,127.37053766214348,-121.73803112049804,133.3608474010536,-1.0,8.539602546951153e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1959.9659094111857,1959.9659157322058,3.1605100654775894e-06,1.204371479593117,-0.000952183779193731,0.00919850716808193,0.15720263924686892,0.009198507168081932,6.147494951389047,0.009198507168082237,481.37041634309116,-10.50521248566929,-127.55039144455446,127.54848707699607,-127.3922366215284,127.70664190002213,-121.40194430938622,133.6969342121643,-1.0,1.1950836520685305e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1959.9659079912578,1959.965917152106,4.5804239774966e-06,1.1024192684355898,-0.000952091374921741,0.22018675752580325,0.2641072009415148,0.22018675752580325,6.25438208631575,0.22018675752580297,535.7859718885587,111.65372537706628,-127.55039135214929,127.54848716939945,-127.28533205983285,127.81354646171589,-121.29505717445862,133.80382134709012,-1.0,1.3298994256871811e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.965907123405,1959.965918019745,5.448169877581544e-06,0.905808906434803,-0.0009520349042952536,0.07512932085574416,0.026909344042603187,0.07512932085574416,6.0171668026488945,0.0751293208557442,422.4282883425421,19.007838366442286,-127.5503912956717,127.54848722586311,-127.5225299167248,127.57634860481001,-121.53227245811851,133.5666060634163,-1.0,1.0490531924694765e+58,Train
