,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,408.4183034070682,62.44690045035367,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,404.1053050850808,404.1053050850808,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,414.77664250853,-32.19867009642064,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,448.17026912013966,448.17026912013966,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,0.0,0.0,-0.41291222919971504,0.0,-0.05643157491615517,0.1619566224316985,-0.12319890085497265,0.1619566224316985,5.861508057286319,0.16195662243169817,368.3286425991491,43.6784069613978,-0.00402546678727399,-0.00402546678727399,-0.07079279272609147,-0.07079279272609147,5.9139141654152,5.9139141654152,388.19985826571457,388.19985826571457,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-1959.9653550576838,1959.9653527863331,-1.1356754049915816e-06,-0.11282128969082267,-0.004025610925238101,0.11350241232959309,0.05887931146351826,0.11350241232959307,6.043191046227536,0.11350241232959313,441.9114517822783,28.953752075143598,-248.75944868370001,248.75139746184954,-248.69654376131126,248.8143023842383,-242.71223202654724,254.7986141190023,-1.0,4.7799625435038954e+110,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-1959.9653547396192,1959.965353103616,-8.1800152185265e-07,0.11387863178610962,-0.004025570606616631,-0.07421397581966424,0.11376214415093841,-0.07421397581966424,6.097678655537682,-0.07421397581966449,466.71422369081176,-54.70717413026489,-248.7594486433318,248.75139750211852,-248.64166092857425,248.86918521687608,-242.6577444171875,254.85310172826283,-1.0,5.04763753838118e+110,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-1959.965354265538,1959.965353577277,-3.4413041341760674e-07,0.2455617850837422,-0.004025510463712663,-0.1803416727358145,-0.1152189905788314,-0.18034167273581453,5.868302297430639,-0.18034167273581492,370.8464938464708,-76.55572236209582,-248.75944858316223,248.75139756223476,-248.87064206327733,248.64020408211965,-242.88712077526787,254.62372537012914,-1.0,4.013019544271188e+110,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,-1959.9653533678381,1959.9653544748069,5.534843253749089e-07,0.6081689990371097,-0.004025396539997808,-0.6043189232714676,-0.04607112604090417,-0.6043189232714676,5.937054938591292,-0.6043189232714674,397.31125975443473,-191.3077349741613,-248.7594484692277,248.7513976761477,-248.8014941987286,248.7093519466468,-242.8183681340964,254.69247801127898,-1.0,4.298631011808089e+110,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,-1959.9653524576634,1959.9653553849507,1.4636436064447264e-06,0.6884626668559066,-0.004025281024151279,0.12152779675781733,0.05243482054438975,0.12152779675781733,6.0351656617993115,0.12152779675781744,438.3711422880509,32.494061569370956,-248.7594483537099,248.7513977916616,-248.70298825214135,248.80785789323014,-242.72025741088643,254.79058873448506,-1.0,4.7417550261915775e+110,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,-1959.965351723249,1959.965356119362,2.198056599434048e-06,0.6391633317038907,-0.004025187813720587,0.29037553690833046,0.2018576890555737,0.2903755369083305,6.1841933069332224,0.2903755369083303,508.9803153709176,138.4593818947074,-248.75944826049928,248.7513978848718,-248.55356538363,248.9572807617411,-242.57122976575235,254.93961637961874,-1.0,5.5037791309537125e+110,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-1959.9653512225414,1959.9653566199818,2.698720125120665e-06,0.5413279576053002,-0.0040251242703692215,0.27340446424676307,-0.16304873524249877,0.273404464246763,5.818891659257876,0.273404464246763,352.91985174021346,88.51627496877092,-248.75944819695033,248.7513979484096,-248.91847180792246,248.59237433743746,-242.93653141342207,254.57431473193785,-1.0,3.8195527068735455e+110,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.047811971778493535,0.408431632846217,-1959.9653509835264,1959.965356858744,2.9376087726095936e-06,0.40842869523744435,-0.004025093951034007,0.1982964507469733,-0.15637694215205597,0.1982964507469733,5.8251682289710445,0.1982964507469731,355.1482403651414,56.858809195405456,-248.75944816661496,248.75139797871287,-248.91180001481598,248.59904613051185,-242.9302548436929,254.58059130163494,-1.0,3.8436017895700674e+110,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,0.06910521939689696,0.5762029605585117,-2.2334222780123967,2.400313191605283,0.08344545679644311,0.4927575037620686,0.006565286700976774,0.5728346362919494,0.048232613380437425,0.5728346362919494,6.029382561126264,0.5728346362919492,435.83754781649134,299.8893198592899,-0.2874875711328398,0.3006181445347933,-0.24582024445337913,0.34228547121425396,5.735329703292447,6.32343541896008,324.54754677444765,585.172573171125,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.07741729063895766,0.6416944841302585,-1.0692082658662323,0.8662721574210847,-0.10146805422257388,0.7431625383528324,-0.016903617263760422,0.33789357647878465,-0.044407330235765215,0.33789357647878465,5.936347394132787,0.33789357647878493,397.02953650744973,132.69385216442527,-0.1397275362122451,0.10592030168472427,-0.1672312491842499,0.07841658871271948,5.813523475184303,6.059171313081272,351.0250352409621,449.0461503366975,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,0.0986658745102094,0.8091139023407933,-0.04142211961608755,1.889717474865042,0.9241476776244772,-0.11503377528368397,0.11326576291185407,-0.300054164869547,0.18941226183969412,-0.300054164869547,6.1697717628309725,-0.3000541648695467,501.67839082957073,-148.52946504832073,-0.009282690783122726,0.23581421660683083,0.06686380814471732,0.31196071553467086,6.047223309135996,6.292320216525949,443.7009927261179,567.214527829108,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,0.10410273689759475,0.851951408280109,0.21969375681296688,2.111385813911575,1.1655397853622709,-0.3135883770821619,0.1439028329838249,-0.18738218669758613,0.0771355070450074,-0.18738218669758613,6.0570997846590116,-0.18738218669758577,448.1148319042893,-94.9659061230393,0.023857686000656117,0.26394797996699365,-0.04290963993816137,0.19718065402817617,5.9370546376758435,6.1771449316421805,397.31113989644155,505.39842081459244,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,0.0923013002330596,0.7589668747038224,-0.06509696476213178,1.8220307074206068,0.8784668713292375,-0.1194999966254151,0.10746803374611189,-0.20039901110402136,0.17037295613486825,-0.20039901110402136,6.1499420103716,-0.2003990111040217,491.80858409913054,-109.23061168702117,-0.012287461305571973,0.22722352879779573,0.05061746108318439,0.29012845118655206,6.030186515319915,6.2696975054232835,436.18888640614534,554.5042868499959,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.09269652361033347,0.7620808736548732,-0.1897471218669814,1.6942210648819565,0.7522369715074876,0.00984390214738562,0.09144715252402326,0.08583227247053689,0.2092348672815783,0.08583227247053687,6.188408698141036,0.08583227247053671,511.1346193354068,18.588769336468204,-0.028107844306045442,0.21100214935409192,0.08967987045150959,0.32878986411164696,6.0688537013109665,6.307963694971104,453.4248357436288,576.1732697941544,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,0.0869316069500707,0.7166585999098815,0.04988736775230729,1.9271737256062555,0.9885305466792814,-0.27187194676939996,0.12143712563432195,-0.2060594539291205,0.010243645519203204,-0.2060594539291205,5.989022253001386,-0.20605945392912073,418.55770528004575,-94.83785664723325,0.0023061519050562793,0.2405680993635876,-0.10888732821006247,0.12937461924846888,5.86989127927212,6.108153226730652,371.43782085253036,471.6390774624296,Train
