,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.3495648468512,125.38084286799256,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.3928023824467,885.3928023824467,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.8587165829869,-47.70277175876811,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.5500607839509,967.5500607839509,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,758.6964662081812,65.31763291291259,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,880.1998192045941,880.1998192045941,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-0.30000478031642225,0.29999521968357773,-4.780316422254469e-06,-1.0984279199453955,0.005524193844758229,0.066714427915307,0.016744837064893835,0.066714427915307,6.782065727266578,0.0667144279153069,916.4052603821964,25.32514733264736,-0.027134729460272608,0.038183117149789066,-0.015914086240137,0.04940376036992467,6.749406803961547,6.814724650571609,886.9277640147951,946.8613530130609,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-0.3000050046167389,0.2999949953832611,-5.004616738912026e-06,-0.7508319097074423,0.005524169426735432,-0.18324553669421384,0.13563138814984832,-0.18324553669421384,6.898646232494995,-0.18324553669421384,1029.840555158496,-205.8264560374023,-0.027134753878295406,0.03818309273176627,0.1029724648448175,0.16829031145487916,6.865987309189964,6.931305155800026,996.7182263118146,1064.0624817065077,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.3000049258154184,0.2999950741845816,-4.925815418393849e-06,-0.5751860342684915,0.005524178005289709,-0.24979965814064375,-0.13149601244879594,-0.24979965814064375,6.629212786039814,-0.24979965814064364,786.368501812535,-197.786958843785,-0.02713474529974113,0.038183101310320544,-0.16415493575382678,-0.0988370891437651,6.596553862734783,6.661871709344845,761.069265854028,812.5076238139036,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.30000439801546464,0.29999560198453534,-4.3980154646511806e-06,-0.2500012579736166,0.005524235463217075,-0.7315332544862879,-0.0034048184277661007,-0.7315332544862879,6.754997934204305,-0.7315332544862878,891.9061883298434,-479.89913876929654,-0.027134687841813762,0.03818315876824791,-0.03606374173279694,0.029254104877264736,6.722339010899274,6.787656857509337,863.2158809383665,921.5489588226968,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.3000034153811922,0.2999965846188078,-3.415381192213582e-06,0.11857786855464496,0.00552434243580821,0.031170534109968624,0.06151291429638172,0.031170534109968624,6.817609621071916,0.03117053410996906,949.5998534019124,-7.869445687068605,-0.02713458086922263,0.03818326574083905,0.02885399099135088,0.09417183760141257,6.784950697766885,6.850268544376947,919.0557689764181,981.1579427658578,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.3000026878211365,0.2999973121788635,-2.687821136510298e-06,-0.06580125351885652,0.005524421640235073,0.1107149557766799,0.30243936392566073,0.11071495577667989,7.056230024844658,0.11071495577667978,1205.7832333819717,89.09616114927826,-0.027134501664795765,0.03818334494526591,0.2697804406206299,0.33509828723069157,7.023571101539627,7.088888948149689,1167.0076236111731,1245.8461189228108,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.30000219124644223,0.29999780875355775,-2.191246442237986e-06,-0.24900959316510488,0.005524475698884591,0.2588249446368425,-0.22599683463216397,0.2588249446368425,6.525487780430296,0.25882494463684225,708.7915740919384,174.08067932603035,-0.02713444760614625,0.03818339900391542,-0.2586557579371948,-0.19333791132713313,6.492828857125265,6.558146703735327,685.9849918207723,732.355291091059,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.300001611292872,0.29999838870712797,-1.6112928720392576e-06,-0.19035606050970239,0.005524538834415157,0.12859670885227523,-0.16237458225741694,0.12859670885227523,6.586803986948506,0.12859670885227548,753.6752889223128,70.33881019878095,-0.027134384470615683,0.038183462139446,-0.19503350556244775,-0.12971565895238607,6.5541450636434755,6.619462910253537,729.4265309867995,778.7290590479244,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-2.998348850272995,1.508525029582052,-0.7449119103454716,0.842882576978486,-0.07556868891853961,0.571604354565657,-0.023791514145511485,0.571604354565657,6.723081009203875,0.5716043545656566,863.8573656176724,607.5963697338901,-0.3208847695645942,0.169747391727515,-0.2691075947915661,0.2215245665005431,6.47776492855782,6.968397089849929,675.7138550405842,1104.3095149326912,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-1.3673266084503393,0.5965237226468222,-0.3854014429017585,0.9882279823459024,-0.03643127297320625,0.2883973764982312,-0.06651840797667559,0.2883973764982312,6.678048069516173,0.2883973764982315,825.7742295418429,233.67254780190706,-0.14332666854964227,0.07046412260322978,-0.17341380355311162,0.04037698759976044,6.5711526739397375,6.784943465092609,741.9555833860601,919.0491145367897,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.7125517421583085,1.2487821318294983,0.26811519483559487,-0.06967908509586412,0.034712559528213234,-0.2763799646854393,0.09557144497539732,-0.2763799646854393,6.837831876611709,-0.27637996468543946,969.0188123681318,-262.72096080563176,-0.07204586141533142,0.1414709804717579,-0.011186975968147328,0.202329865918942,6.731073455668164,6.944590297555253,870.7973887497352,1078.3063944565135,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.6485567656584178,1.2995127200029621,0.3254779771722722,-0.11978449404332367,0.040957248557868975,-0.18810889297545075,0.00960641912194593,-0.18810889297545075,6.74956080490172,-0.18810889297545064,887.0645162549761,-180.76666469247607,-0.06507917131727416,0.14699366843301212,-0.0964300007531972,0.11564283899708908,6.643524385026577,6.855597224776863,797.7180252608739,986.4055174522903,Train
