,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22009.16736367301,-1700.2161917980084,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20870.120032760748,20870.120032760748,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21795.75254540265,-532.6900454026509,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20594.68083582978,20594.68083582978,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20759.624006398706,-814.1454907737061,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19706.809066442747,19706.809066442747,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.0,0.0,0.2526956614326637,0.0,0.03797692830340213,0.028489613128824268,0.04200446055123695,0.028489613128824268,10.016323542999105,0.028489613128824587,22382.15803170203,652.8263432979693,0.0007983116248873447,0.0007983116248873447,0.004825843872722165,0.004825843872722165,9.97914492632059,9.97914492632059,21565.262790625467,21565.262790625467,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.014858817406379843,0.5851411825936201,0.28514118259362015,-1.3220893269050293e-09,0.04275057414812622,0.057720178709881234,-0.03966255610582338,0.057720178709881234,9.932370191468342,0.05772017870988044,20579.735141861307,1228.534389388693,-0.0013878370154012285,0.08688898531165366,-0.08380096726935082,0.0044758550577040646,9.888231780304814,9.976508602631869,19691.090147963307,21508.482020284802,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.00996715425505501,0.590032845744945,0.290032845744945,-4.2262332522469137e-10,0.04347027494628172,0.0948743688237347,-0.10627727566482084,0.0948743688237347,9.86346913703564,0.09487436882373501,19209.44989835122,1917.3098672737797,-0.0006681362172457227,0.08760868610980917,-0.1504156868283483,-0.0621388645012934,9.819330725872113,9.907607548199168,18379.971747302356,20076.35991168283,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.06467928925640021,0.6646792892564002,0.3646792892564002,-1.9488766156428028e-09,0.05445285966496051,0.024274026307814486,0.10496179582880695,0.024274026307814486,10.072421873655564,0.024274026307814722,23673.703923766258,587.9952949837425,0.010314448501433064,0.09859127082848795,0.060823384665279506,0.1491002069923344,10.028283462492038,10.116560284819093,22651.46604067533,24742.072337976882,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.132551284460662,0.732551284460662,0.432551284460662,-3.29231625295634e-09,0.06443873310100941,-0.04405239659722855,0.1528465872989599,-0.04405239659722854,10.118020330252014,-0.044052396597228594,24778.224733388022,-1061.7325458880223,0.020300321937481967,0.10857714426453685,0.10870817613543246,0.19698499846248735,10.073881919088485,10.16215874141554,23708.295313461218,25896.436860518428,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.2536389820801986,0.8536389820801986,0.5536389820801986,-6.0197042905940634e-09,0.0822541283822627,-0.16319354222943266,0.2932493256784046,-0.16319354222943266,10.256136733757753,-0.1631935422294326,28448.255549027184,-4277.423517777184,0.038115717218735266,0.12639253954579016,0.24911091451487719,0.3373877368419321,10.211998322594226,10.300275144921281,27219.859753177083,29732.085164563585,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.40511025742552603,1.005110257425526,0.705110257425526,-9.047283366925285e-09,0.10453979981778251,-0.018826415012303546,0.1826226196386901,-0.018826415012303532,10.143223692844336,-0.01882641501230431,25410.681053918535,-467.4740226685353,0.06040138865425507,0.14867821098130993,0.13848420847516266,0.22676103080221752,10.099085281680807,10.187362104007862,24313.443127311843,26557.434038767733,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,0.4820306393819332,1.0820306393819332,0.7820306393819332,-9.272760115308643e-09,0.11585694463660744,-0.06518966044758377,0.10732791741593571,-0.06518966044758377,10.065642655747876,-0.06518966044758301,23513.750738307517,-1478.3132383075172,0.07171853347307999,0.15999535580013488,0.06318950625240827,0.15146632857946316,10.02150424458435,10.109781066911404,22498.419391671006,24574.900944778492,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,0.6338861755970244,1.2338861755970245,0.9338861755970245,-0.180584600767436,0.13819915161967286,-0.04410738031669656,0.14854669689019748,-0.04410738031669656,10.104575100348434,-0.04410738031669581,24447.29207815692,-1048.8370000319192,0.09406074045614542,0.18233756278320032,0.10440828572667003,0.19268510805372493,10.060436689184908,10.148713511511962,23391.651829407063,25550.57020665245,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,0.41178983862416346,1.13647245064649,0.7741311446353267,-0.024070831438352203,0.11469470747957464,0.027626215372481833,0.07909943607472275,0.027626215372481833,10.032841504659256,0.02762621537248222,22754.952604974613,643.5024731503872,0.061384142325407155,0.1680052726337421,0.025788870920555262,0.1324100012288902,9.97953093950509,10.086152069813425,21573.589259362994,24001.00405832158,Train
2011-05-01,24670.604,10.113408088684082,9.95145573371083,0.161952354973252,-0.046593937650126094,0.2085462926233781,0.1147707817904748,0.7746482065926658,0.4988632510064527,0.988169936867957,0.7435165939372048,0.03113161265546094,0.1101904487252401,0.09835584389813799,0.063596511075114,0.09835584389813799,10.015052244785943,0.09835584389813867,22353.720443049297,2316.8830725757034,0.07419508258254337,0.1461858148679368,0.027601144932417276,0.09959187721781071,9.979056878643247,10.051047610928642,21563.36401487041,23173.04425849422,Train
2011-06-01,26169.922,10.172404289245605,9.949169398837126,0.2232348904084791,-0.08837403191460583,0.3116089223230849,0.12854257589447393,0.8682523514245425,0.6045552229212836,1.0892050100609434,0.8468801164911135,0.02137223493342899,0.12539812091788996,0.18621080140519494,0.03702408900328413,0.18621080140519497,9.98619348784041,0.18621080140519553,21717.810911488203,4452.110963511797,0.08974533495941271,0.16105090687636722,0.0013713030448068847,0.0726768749617614,9.950540701881934,10.021846273798888,20957.11582067549,22506.116166599015,Train
2011-07-01,26260.791,10.175869941711426,9.946883063963423,0.22898687774800308,0.004027532247834821,0.22495934550016827,0.1284726651096957,0.8677771817281127,0.7220901540918848,1.1812044723617796,0.9516473132268323,-0.08387013149871958,0.1408123129377944,0.08414703256237388,0.1448398451856292,0.08414703256237388,10.091722909149052,0.08414703256237388,24135.08850134096,2125.7025142840394,0.10703801868636235,0.1745866071892264,0.11106555093419718,0.1786141394370612,10.05794861489762,10.125497203400483,23333.521520130806,24964.190207221258,Train
2011-08-01,21035.893,9.954032897949219,9.944596729089719,0.009436168859499716,-0.0824131302539496,0.09184929911344931,0.12510699677112333,0.8449014035803469,0.6234495204428904,1.0820668188894293,0.8527581696661599,-0.007856766085812983,0.12626294734416088,-0.034413648230711566,0.04384981709021128,-0.034413648230711566,9.98844654617993,-0.03441364823071069,21766.79982625484,-730.907248129839,0.09252521586826169,0.16000067882006005,0.010112085614312094,0.07758754856611046,9.95470881470403,10.02218427765583,21044.65391955637,22513.724944497673,Train
2011-09-01,19263.97,9.866044044494629,9.942310394216015,-0.07626634972138646,-0.14974755061110256,0.0734812008897161,0.12327783863998741,0.832468979646741,0.7015533491207409,1.1600369666126444,0.9307951578666926,-0.0983261782199516,0.13774437624802238,-0.06426317535830628,-0.012003174363080182,-0.06426317535830628,9.930307219852935,-0.06426317535830606,20537.321433619738,-1273.350730494738,0.10401647888035727,0.17147227361568754,-0.045731071730745296,0.021724723004584973,9.89657932248527,9.9640351172206,19856.158700932014,21241.85018132455,Train
2011-10-01,23171.285,10.050712585449219,9.940024059342312,0.11068852610690705,0.05050893616384644,0.06017958994306061,0.13108893584607,0.8855594534552123,0.7061839198143957,1.150829042123482,0.9285064809689387,-0.04294702751372648,0.13740764770824396,-0.07722805776518335,0.1879165838720904,-0.07722805776518335,10.127940643214401,-0.07722805776518271,25025.265733735097,-1853.9805774850975,0.10469776565768499,0.17011752975880298,0.15520670182153143,0.22062646592264942,10.095230761163844,10.16065052526496,24219.902999403177,25857.407367840806,Train
2011-11-01,24261.7,10.096695899963379,9.937737724468608,0.15895817549477087,0.0884078541979505,0.07055032129682037,0.12154269210780999,0.8206755338490509,0.6281132279990203,1.069925380515259,0.8490193042571397,-0.028343770408088775,0.1257128554151328,-0.05516253411831243,0.2141207096130833,-0.05516253411831243,10.151858434081692,-0.05516253411831329,25631.054408442753,-1369.355189692753,0.09321137800712473,0.15821433282314087,0.18161923220507523,0.24662218702109137,10.119356956673684,10.184359911489699,24811.36744465264,26477.820074823623,Train
2011-12-01,27760.11,10.231390953063965,9.935451389594904,0.2959395634690605,0.2109951972961419,0.08494436617291856,0.0975900129521435,0.6578739386562059,0.39045944894017004,0.8317838105553319,0.611121629747751,0.04675230890845494,0.09071143750732474,-0.005767071334406182,0.30170663480346666,-0.005767071334406182,10.23715802439837,-0.005767071334405571,27913.416725365012,-153.3073503650121,0.058245843958239264,0.12317703105641022,0.2692410412543812,0.3341722283525521,10.204692430849285,10.269623617947456,27021.71180371246,28834.546438765894,Train
2012-01-01,22580.645,10.024892807006836,9.9331650547212,0.09172775228563523,0.07808281982090759,0.013644932464727644,0.08652508621383909,0.5826678328180718,0.26578269718680336,0.7070366965117156,0.4864096968492595,0.09625813596881228,0.0723628156030852,-0.05871788313835756,0.1504456354239928,-0.058717883138357574,10.083610690145193,-0.0587178831383568,23940.083297391164,-1359.4387661411638,0.0399023981868288,0.1048232330193416,0.1179852180077364,0.1829060528402492,10.051150272728938,10.11607110756145,23175.42346972291,24729.971549661448,Train
