,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.28111554074474,0.31888445925526,0.018884459255260017,-1.1880537824360271e-08,0.012209912584023049,0.0004800411528320461,-0.06710678015938873,0.0004800411528320392,9.999972954147461,0.0004800411528318449,24365.81894922557,-2330.3814492255697,-0.09486152577504857,0.11928135094309465,-0.17417821851846035,0.03996465819968287,9.89290151578839,10.107044392506532,21891.64836424574,27119.604863595006,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.3604637098035911,0.23953629019640885,-0.060463709803591136,0.09378913361261992,-0.016109829390276866,0.09512618457754873,-0.09659820884113512,0.09512618457754873,9.96534153545419,0.0951261845775484,23536.40620366771,-137.95112554270963,-0.12318126774934847,0.09096160896879474,-0.20366964720020675,0.010473229517936472,9.858270097095119,10.072412973813261,21146.452956295336,26196.45706215336,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.6350863503267087,0.616786289008168,-0.009150030659270302,0.04747746783598014,0.002204268721317556,0.21008353335671137,-0.206415567608771,0.21008353335671137,9.850384186675027,0.21008353335671082,20980.34186609383,2418.1132120311704,-0.22119540483860337,0.22560394228123842,-0.4298152411686919,0.01698410595114988,9.626984513115106,10.073783860234947,16779.775012649337,26232.39542840339,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.4446924944197049,0.5209370825583104,0.03812229406930273,-0.0009799645988399913,0.019075988065535635,0.28796726489699426,-0.22621894048518515,0.28796726489699426,9.825440823787087,0.2879672648969951,20463.469705298325,4207.133810326675,-0.15324292481629428,0.19139490094736555,-0.3985378533670151,-0.053900027603355244,9.653121910905258,9.997759736668918,17224.163079361875,24311.94951400764,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.3628780726800934,0.5451517330275071,0.09113683017370681,0.011528246369327574,0.0379971301809939,0.1636792967241015,-0.037794781739243964,0.1636792967241015,10.008724992521504,0.16367929672410142,24580.014239175514,1589.9076358244856,-0.12404296543570796,0.20003722579769576,-0.19983487735594582,0.1242453138774579,9.846684896904803,10.170765088138205,20902.869188055134,28903.9962756089,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.3382894383651541,0.5156287607133332,0.08866966117408956,-0.03133222066548823,0.03711658573611413,0.041215721574880564,0.09327443588732226,0.04121572157488057,10.134654220136545,0.04121572157488096,27878.832937715713,-1618.0419220907133,-0.11526716395775538,0.1895003354299836,-0.05910931380654725,0.24565818558119173,9.982270470442677,10.287037969830415,23938.261315397827,32468.050502196846,Train
2011-08-01,21035.893,9.954032897949219,10.036239794237696,-0.08220689628847744,-0.009066505041013008,-0.07314039124746444,0.025478775329923906,0.05606205661246407,-0.37011981147241063,0.4771888542016692,0.053534521364629266,0.0025275352478348057,0.024576685881627487,-0.09771707712909192,0.01551018084061448,-0.09771707712909192,10.05174997507831,-0.09771707712909183,25660.693344841533,-4624.800766716533,-0.1266275767314216,0.17578094849467657,-0.1356940817724346,0.16671444345366357,9.900545712465261,10.20295423769136,22059.64134176245,29849.560331537217,Train
2011-09-01,19263.97,9.866044044494629,10.031099804226171,-0.1650557597315423,-0.004601196259512557,-0.16045456347202974,0.02468070331855119,0.053825964456786675,-0.34766733074703315,0.49956671187963,0.07594969056629844,-0.022123726109511764,0.03257676723990976,-0.1930313307119395,0.0279755709803972,-0.1930313307119395,10.059075375206568,-0.19303133071193912,25849.365723190804,-6585.395020065804,-0.1186141787114366,0.1837677131912561,-0.12321537497094916,0.17916651693174354,9.907884429255223,10.210266321157915,22222.1336540295,30068.63007224472,Train
2011-10-01,23171.285,10.050712585449219,10.025959814214646,0.024752771234572535,0.18914843716798416,-0.16439566593341162,0.027873761098468564,0.06277248977348943,-0.34312997684687546,0.49981635494850757,0.07834318905081607,-0.015570699277326641,0.03343101832473496,-0.1978266842581466,0.22257945549271912,-0.1978266842581466,10.248539269707365,-0.1978266842581462,31241.790427768843,-8070.505271518843,-0.11699477534998984,0.18385681199945975,0.07215366181799432,0.37300524916744393,10.09811347603264,10.39896506338209,26878.471381089723,36313.40290898726,Train
2011-11-01,24261.7,10.096695899963379,10.020819824203121,0.07587607576025768,0.15121121840043453,-0.07533514264017685,0.018846951954815658,0.03748056519866248,-0.3178218184563737,0.510526937641981,0.09635255959280362,-0.05887199439414113,0.03985864901764197,-0.11519379165781882,0.1910698674180765,-0.11519379165781882,10.211889691621197,-0.11519379165781807,30117.483864718844,-5855.784645968844,-0.10796217227968907,0.187679470314973,0.043249046120745455,0.3388906887154075,10.064068870323867,10.359710512918529,25978.772224680873,34915.513603901454,Train
2011-12-01,27760.11,10.231390953063965,10.015679834191596,0.2157111188723686,0.34815782822952035,-0.13244670935715175,0.016955483472876346,0.03218092083712097,-0.3852132399149674,0.44207258969385016,0.028429674889441384,0.003751245947679588,0.015616645808687372,-0.14806335516583913,0.36377447403820773,-0.14806335516583913,10.379454308229803,-0.14806335516583857,35611.74864565606,-7851.639270656058,-0.1320144937084692,0.1632477853258439,0.21614333452105114,0.5114056135553643,10.231823168712648,10.52708544774696,30723.873622417355,41277.21261967149,Train
2012-01-01,22580.645,10.024892807006836,10.01053984418007,0.014352962826766458,0.00667010599128982,0.007682856835476638,0.012339502591394068,0.019247553305429856,-0.3936235878500621,0.43359238828605035,0.01998440021799415,-0.0007368469125642943,0.012602486787323067,-0.00491962995184643,0.019272592778612888,-0.00491962995184643,10.029812436958682,-0.00491962995184636,25103.868977820555,-2523.2244465705553,-0.13501618721017197,0.16022116078481807,-0.12834608121888216,0.16689126677610788,9.882193762961187,10.177431110956178,21658.477890589103,29097.321278897416,Train
2012-02-01,21944.57,9.996320724487305,10.005399854168544,-0.009079129681239806,-0.07931669274341178,0.07023756306217198,0.021049208842325057,0.04365099754157351,-0.33577071172309175,0.4646763249624207,0.06445280661966445,-0.020801809078090934,0.028473474237198357,0.04176408882497362,-0.05084321850621343,0.04176408882497362,9.954556635662332,0.041764088824972845,23283.92159429427,-1339.3512817942683,-0.11436821834309227,0.17131516681748898,-0.19368491108650404,0.0919984740740772,9.811714943082041,10.097398328242623,20184.495796598683,26859.255458465963,Train
2012-03-01,26033.621,10.167182922363281,10.00025986415702,0.16692305820626174,-0.08048837945085827,0.24741143765712,0.025733447922099348,0.0567756155113033,-0.3106351192807694,0.40533999816781247,0.04735243944352151,0.009423176067781792,0.02237027120380542,0.2250411664533146,-0.058118108247052845,0.2250411664533146,9.942141755909967,0.2250411664533143,22996.629133340666,3036.991960409334,-0.1053972048870694,0.15013774729468024,-0.18588558433792768,0.06964936784382197,9.814374279819091,10.06990923200084,20238.247267078357,26130.947437342948,Train
2012-04-01,21899.137,9.994248390197754,9.995119874145495,-0.0008714839477406144,-0.20861983633008854,0.20774835238234793,0.029529296027308652,0.06741107954368043,-0.30706688150639005,0.38792086602629083,0.04042699225995039,0.026984087283730043,0.019898545899722953,0.18784980648262498,-0.1887212904303656,0.18784980648262498,9.80639858371513,0.18784980648262462,20077.467200270006,1821.6695184799937,-0.10412368371736949,0.1439207755168154,-0.31274352004745803,-0.06469906081327315,9.682376354098036,9.930420813332221,17735.51888013844,22728.64880181556,Train
2012-05-01,20445.252,9.925555229187012,9.98997988413397,-0.06442465494695782,-0.2452949285507208,0.18087027360376298,0.026861722854754685,0.05993689255197849,-0.24456000340540393,0.4061639666464717,0.0808019816205339,-0.020865089068555408,0.03430857318162258,0.1465617004221404,-0.2109863553690982,0.1465617004221404,9.778993528764872,0.14656170042214,19534.687132359104,910.564820765896,-0.08181467923201036,0.1504318255952555,-0.3271096077827311,-0.0948631029554653,9.662870276351239,9.895116781178505,17392.90138900617,21940.200148153013,Train
2012-06-01,20672.422,9.936604499816895,9.984839894122443,-0.04823539430554824,-0.07579191192023786,0.02755651761468962,0.04359158577687887,0.10681175435971682,-0.2508881816503746,0.38537184428165977,0.0672418313156426,0.03956992304407422,0.0294688905232562,-0.0019123729085665786,-0.04632302139698166,-0.0019123729085665786,9.938516872725462,-0.0019123729085670504,22913.416323685426,-2240.9944486854256,-0.08407323638828233,0.14301101743479472,-0.1598651483085202,0.06721910551455686,9.824974745813922,10.052058999637,20453.93388912574,25668.624663725674,Train
2012-07-01,23353.021,10.058524131774902,9.979699904110918,0.07882422766398456,0.05615785015120813,0.022666377512776427,0.03586270931584132,0.08515646538773658,-0.1666950362868624,0.4504283617044418,0.1418666627087897,-0.05671019732105312,0.056102850638481076,-0.03343647312570465,0.11226070078968921,-0.03343647312570465,10.091960604900606,-0.03343647312570397,26713.593214799886,-3360.5717304248865,-0.054024299141463505,0.16623000041842564,0.002133551009744626,0.22238785056963378,9.981833455120663,10.202087754680552,23927.80177706103,29823.706530703992,Train
2012-08-01,19082.234,9.856565475463867,9.974559914099393,-0.11799443863552561,-0.009066505041013008,-0.10892793359451261,0.04248074769789801,0.10369933307537135,-0.21558588281257862,0.3983983980514616,0.09140625761944147,0.012293075455929878,0.038093290128154635,-0.14702122372266724,0.029026785087141627,-0.14702122372266724,10.003586699186535,-0.14702122372266757,24454.03371716051,-5371.79934216051,-0.07147367667513368,0.14766025693144294,-0.08054018171614669,0.13859375189042994,9.894019732383246,10.113153665989822,21916.142779430415,27285.799202163085,Train
2012-09-01,18809.633,9.842177391052246,9.969419924087868,-0.12724253303562172,-0.004601196259512557,-0.12264133677610917,0.03566958572625348,0.08461535864849529,-0.22096890763571045,0.3929975015689211,0.08601429696660531,-0.0013989383181100268,0.03616887351923901,-0.15881021029534817,0.03156767725972645,-0.15881021029534817,10.000987601347594,-0.15881021029534814,24390.555221020826,-5580.922408520826,-0.07339490404358473,0.14573265108206274,-0.07799610030309728,0.14113145482255018,9.89142382378477,10.110551378910419,21859.32166315599,27214.88342878095,Train
2012-10-01,23125.852,10.048749923706055,9.964279934076341,0.08446998962971364,0.18914843716798416,-0.10467844753827052,0.026675812812145795,0.059415997216701225,-0.26065510294022726,0.35216555629884944,0.0457552266793111,0.013660770537390121,0.021800218310373834,-0.12647866584864437,0.210948655478358,-0.12647866584864437,10.175228589554699,-0.1264786658486443,29033.302131185275,-5907.450568685275,-0.08755909742443022,0.13115953404517786,0.10158933974355394,0.320307971213162,10.065869273819896,10.284587905289502,26025.588428802967,32388.596606216495,Train
2012-11-01,25897.32,10.161932945251465,9.959139944064816,0.20279300118664878,0.15121121840043453,0.05158178278621425,0.029286171165607753,0.0667298758573559,-0.15741093634170233,0.4502323917734554,0.14641072771587654,-0.07968085185852064,0.057724649226167456,-0.006142866439953203,0.208935867626602,-0.00614286643995321,10.168075811691418,-0.00614286643995321,28826.36717976575,-2929.0468672657516,-0.05071075935813795,0.16616005781047283,0.10050045904229657,0.3173712762109073,10.059640403107112,10.276511220275724,25863.97602828998,32128.049630979956,Train
2012-12-01,27578.373,10.224822998046875,9.953999954053291,0.2708230439935839,0.34815782822952035,-0.07733478423593643,0.038803248437841026,0.09339546684432971,-0.21505168081956447,0.39204509973531476,0.08849670945787516,0.0048987573864545525,0.03705485843937498,-0.1143896426753114,0.3852126866688953,-0.11438964267531138,10.339212640722186,-0.11438964267531126,34207.08481632361,-6628.711769448608,-0.07128301742257932,0.14539273430132926,0.27687481080694104,0.4935505625308496,10.230874764860232,10.44755051658414,30694.74784759054,38121.318198956804,Train
2013-01-01,24307.133,10.098566055297852,9.948859964041766,0.14970609125608547,0.00667010599128982,0.14303598526479566,0.03245920969503046,0.07562030988360396,-0.23611663770196295,0.37097888416081354,0.06743112322942531,0.008189186654178657,0.029536449714851053,0.1134995355499446,0.03620655570614087,0.1134995355499446,9.985066519747907,0.11349953554994485,24005.290334919406,301.8424775805943,-0.07880120153048009,0.13787410096018218,-0.07213109553919027,0.144544206951472,9.876728868502576,10.093404170993239,21540.433972447852,26752.185344186164,Train
2013-02-01,22853.248,10.03689193725586,9.943719974030241,0.09317196322561827,-0.07931669274341178,0.17248865596903007,0.034019913177184974,0.07999319449057239,-0.20088340450844883,0.39704193903242374,0.09807926726198744,-0.01808607277141505,0.0404749192635258,0.13201373670550426,-0.03884177347988598,0.13201373670550426,9.904878200550355,0.13201373670550431,22155.4261509705,697.8218959045007,-0.06622629167691295,0.14717613020396456,-0.14554298442032473,0.06785943746055277,9.798176989609916,10.011579411490795,19913.066934867606,24650.278987311147,Train
2013-03-01,21308.496,9.96690845489502,9.938579984018714,0.02832847087630519,-0.08048837945085827,0.10881685032716346,0.02377914920520161,0.05129992914662445,-0.2854157632364527,0.28449716862487473,-0.00045929730578898875,0.05175922645241344,0.005306033123158896,0.10351081720400455,-0.07518234632769936,0.10351081720400455,9.863397637691016,0.10351081720400401,21255.165856546333,53.33023720366691,-0.0963962957998876,0.1070083620462054,-0.17688467525074586,0.02651998259534713,9.761695308767969,9.965099966614062,19199.660554359416,23530.720986464785,Train
2013-04-01,20626.988,9.934404373168945,9.93343999400719,0.0009643791617559572,-0.20861983633008854,0.2095842154918445,0.009584885005723425,0.011529479387996791,-0.3070150099995549,0.25978827354849066,-0.023613368225532144,0.035142847613528934,-0.00295776580099061,0.2125419812928351,-0.21157760213107915,0.2125419812928351,9.72186239187611,0.2125419812928353,18449.874457299346,2177.1138239506545,-0.10410517052788051,0.09818963892589931,-0.31272500685796906,-0.11043019740418923,9.62071498714922,9.823009796603,16674.896620418825,20413.780445578894,Train
2013-05-01,18309.86,9.8152494430542,9.928300003995664,-0.11305056094146515,-0.2452949285507208,0.13224436760925565,-0.020692860091768562,-0.0733047552917133,-0.3828726551362524,0.1691748500782519,-0.10684890252900026,0.03354414723728695,-0.03266492706918453,0.16490929467844018,-0.2779598556199053,0.16490929467844018,9.65034014837576,0.16490929467843962,17176.31335029081,1133.5460247091905,-0.1311791277789413,0.06584927364057223,-0.37647405632966213,-0.17944565491014858,9.551825947666002,9.748854349085516,15564.78632193592,18954.681893067493,Train
2013-06-01,18037.256,9.800250053405762,9.92316001398414,-0.12290996057837766,-0.07579191192023786,-0.0471180486581398,-0.03533480738914916,-0.11432955384240934,-0.4879047295091451,0.058923751416024794,-0.21449048904656015,0.10016093520415081,-0.07108272538814316,0.023964676730003354,-0.14687463730838102,0.023964676730003354,9.776285376675759,0.02396467673000302,19481.853094035767,-1444.5972346607668,-0.16866557870208332,0.026500127925797,-0.2444574906223212,-0.04929178399444086,9.678702523361817,9.873868229989698,17670.47746066156,21478.89977231751,Train
2013-07-01,19582.008,9.882417678833008,9.918020023972613,-0.03560234513960481,0.05615785015120813,-0.09176019529081295,-0.0761629450473634,-0.2287245921941709,-0.506879808476124,0.03124070345705446,-0.23781955250953477,0.00909496031536386,-0.079408979989979,-0.01235121530083394,-0.023251129838770875,-0.012351215300833933,9.894768894133842,-0.012351215300833829,21932.568416444377,-2350.5606039443774,-0.175437875361988,0.01661991538202995,-0.11928002521077985,0.07277776553323809,9.798739998761834,9.990797789505852,19924.281893569794,24143.27188777187,Train
2013-08-01,15810.995,9.668523788452148,9.912880033961088,-0.2443562455089392,-0.009066505041013008,-0.2352897404679262,-0.10849175198002597,-0.3193056306899245,-0.6907103618768748,-0.15403338400940375,-0.42237187294313927,0.10306624225321476,-0.14527658799441343,-0.09001315247351277,-0.15434309303542643,-0.09001315247351277,9.75853694092566,-0.09001315247351194,19139.11347082544,-3328.1183536379394,-0.24104788125186305,-0.049505294736963794,-0.2501143862928761,-0.0585717997779768,9.662765647668211,9.854308234183112,17391.081583214724,21062.83539677254,Train
2013-09-01,15402.09,9.64232349395752,9.907740043949563,-0.2654165499920431,-0.004601196259512557,-0.26081535373253056,-0.12980379202562295,-0.3790191463731421,-0.6353010653956369,-0.09866402692492371,-0.3669825461602803,-0.012036600212861792,-0.1255078716998089,-0.13530748203272167,-0.13010906795932145,-0.13530748203272167,9.777630975990242,-0.13530748203272225,19508.086853909605,-4105.9970101596045,-0.22127203767616174,-0.029743705723456026,-0.2258732339356743,-0.034344901982968586,9.681866810013888,9.873395141966594,17726.483643990745,21468.740292351362,Train
2013-10-01,18218.992,9.810275077819824,9.902600053938038,-0.09232497611821344,0.18914843716798416,-0.28147341328619757,-0.16394387591940054,-0.4746751432019689,-0.863941871575167,-0.3278709596556912,-0.5959064156154291,0.12123127241346021,-0.20721189829076597,-0.0742615149954316,-0.018063461122781815,-0.07426151499543163,9.884536592815255,-0.0742615149954311,21709.28185129469,-3490.2896637946906,-0.30287503762689505,-0.11154875895463684,-0.11372660045891089,0.07759967821334732,9.788873453479127,9.980199732151386,19728.654865960158,23888.740660180498,Train
2013-11-01,18218.992,9.810275077819824,9.897460063926513,-0.08718498610668846,0.15121121840043453,-0.23839620450712298,-0.19236417247316515,-0.5543050528846664,-0.8019278411843704,-0.26805577130711034,-0.5349918062457404,-0.019313246638925974,-0.18547118214978744,-0.05292502235733554,-0.03425996374935292,-0.05292502235733554,9.86320010017716,-0.05292502235733565,21250.967381080784,-3031.9751935807835,-0.28074193285227583,-0.09020043144729906,-0.1295307144518413,0.06101078695313547,9.767929349474672,9.958470850879648,19319.732130533484,23375.242396775608,Train
2013-12-01,20626.988,9.934404373168945,9.892320073914986,0.0420842992539594,0.34815782822952035,-0.30607352897556095,-0.20290633398156024,-0.583842794237429,-0.873584034075013,-0.34026065546989476,-0.6069223447724539,0.023079550535024862,-0.21114353622311355,-0.0949299927524474,0.1370142920064068,-0.0949299927524474,10.029334365921393,-0.09492999275244784,25091.869935493163,-4464.881654243163,-0.30631637165272974,-0.11597070079349732,0.041841456576790614,0.23218712743602304,9.934161530491776,10.124507201351008,22813.833215185736,27597.36618838283,Train
2014-01-01,16492.504,9.710721969604492,9.887180083903461,-0.17645811429896874,0.00667010599128982,-0.18312822029025855,-0.23101920276365526,-0.6626113319901858,-1.0182051873282405,-0.48493380313231005,-0.7515694952302753,0.08895816324008943,-0.2627687977366468,0.07964057744638825,-0.256098691745357,0.07964057744638825,9.631081392158103,0.07964057744638886,16848.664838409353,-356.16093215935325,-0.3579323546392991,-0.16760524083399456,-0.3512622486480093,-0.16093513484270475,9.535917835255452,9.726244949060757,15319.123242080366,18530.913920045972,Train
2014-02-01,15947.297,9.677107810974121,9.882040093891936,-0.20493228291781485,-0.07931669274341178,-0.12561559017440305,-0.25060327952719513,-0.7174833232429697,-0.9742428706670891,-0.4431963083355373,-0.7087195895013132,-0.00876373374165651,-0.2474754609368115,0.12185987076240845,-0.3267921536802233,0.12185987076240845,9.555247940211713,0.12185987076240856,15618.143568680107,329.1533063198931,-0.3422419930442776,-0.15270892882934547,-0.4215586857876894,-0.23202562157275725,9.460481408104247,9.650014472319178,14205.942898788559,17170.720021472298,Train
2014-03-01,15220.3545,9.630455017089844,9.876900103880411,-0.2464450867905672,-0.08048837945085827,-0.16595670733970894,-0.268132542811146,-0.766597999068558,-1.1011336918816619,-0.5782803039237896,-0.8397069979027257,0.07310899883416777,-0.29422549501836615,0.1282687876786572,-0.37471387446922444,0.12826878767865724,9.502186229411187,0.1282687876786568,14810.96948592909,409.3850062584097,-0.3875299355176379,-0.20092105451909434,-0.4680183149684962,-0.2814094339699526,9.408881788911915,9.595490669910458,13491.462044950722,16259.519341923808,Train
2014-04-01,13130.3955,9.48276138305664,9.871760113868884,-0.38899873081224356,-0.20861983633008854,-0.18037889448215502,-0.2661750319973073,-0.7611133128333528,-1.0000536968004736,-0.47775647110121555,-0.7389050839508446,-0.022208228882508174,-0.2582488086311152,0.07786991414896019,-0.4668686449612037,0.07786991414896016,9.40489146890768,0.07786991414896072,13437.730078912125,-307.33457109962546,-0.3514540006420689,-0.16504361662016148,-0.5600738369721574,-0.37366345295025005,9.311686276896726,9.498096660918634,12241.77112356149,14750.51861544563,Train
2014-05-01,12812.358,9.458243370056152,9.86662012385736,-0.40837675380120686,-0.2452949285507208,-0.16308182525048606,-0.2691347763013421,-0.7694061246683142,-1.011983718414952,-0.49422130483082016,-0.7531025116228861,-0.016303613045428045,-0.2633159386372631,0.10023411338677704,-0.5086108671879839,0.10023411338677701,9.358009256669375,0.10023411338677768,12822.233338910391,-9.874940472891467,-0.3557118825551256,-0.17091999471940056,-0.6010068111058464,-0.41621492327012133,9.265613312751512,9.450405200587237,11690.507064556572,14063.50959283405,Train
2014-06-01,11903.68,9.384686470031738,9.861480133845834,-0.47679366381409594,-0.07579191192023786,-0.40100175189385806,-0.26642531299303196,-0.7618145670601393,-1.1070570019069519,-0.5911449785573926,-0.8491009902321722,0.08728642317203295,-0.29757825592052584,-0.10342349597333222,-0.3733701678407637,-0.10342349597333222,9.488109966005071,-0.10342349597333289,14603.932871371251,-2700.253183871251,-0.389643993265153,-0.20551251857589878,-0.46543590518539085,-0.2813044304961366,9.396044228660443,9.580175703349697,13319.358806938702,16012.38727198159,Train
2014-07-01,12857.792,9.461783409118652,9.85634014383431,-0.3945567347156569,0.05615785015120813,-0.450714584866865,-0.26413523387656596,-0.755398068454453,-0.8893970342652184,-0.3767957814572233,-0.6330964078612209,-0.12230166059323211,-0.22048518483183147,-0.23022940003503353,-0.16432733468062333,-0.23022940003503356,9.692012809153686,-0.230229400035034,17907.262216618892,-5049.470224431392,-0.3119601072365217,-0.12901026242714123,-0.25580225708531357,-0.07285241227593309,9.600537886748995,9.783487731558376,16341.797171307911,19622.682057452417,Train
