,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,494.54482783811216,-23.67962398069028,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,401.82706884767464,-19.249096435565264,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,432.73295807308125,-20.725908512534374,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,494.54482783811216,-23.67962398069028,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,432.73295807308125,-20.725908512534374,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165309626889327,0.0,-0.24375967316322134,0.0,-0.3806949707347931,0.0,5.687960624694824,0.0,309.109352637508,-14.818581153132982,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-7.019199611458996e-08,-2.1300123825332413,-2.3878909535535534e-08,-0.7246178451960662,-0.009002047595337282,-0.7246178451960662,6.0573538605158905,-0.7246178451960663,447.6837163263906,-241.68019154611716,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,4.7246776483144297e-07,0.10817978116467243,1.6073079033093465e-07,0.03680213343553348,0.0558351043287573,0.03680213343553348,6.119891325121595,0.03680213343553351,476.63922406611204,-5.77402020869016,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-3.1813144729504086e-07,0.3420219526281281,-1.082264712336515e-07,0.11635388242597572,0.2964584279411285,0.11635388242597572,6.358214961415577,0.116353882425976,605.1814249938656,42.25827227175944,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,3.4090925872522226e-07,0.7733179380247382,1.1597535041253999e-07,0.263078272454224,-0.23023899510564344,0.26307827245422405,5.829217851050415,0.26307827245422377,356.1594111963422,85.27671551264217,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-7.631354337920802e-07,0.3941445881035041,-2.5961424364445895e-07,0.13408570037869016,-0.16777817949834106,0.13408570037869016,5.889378979339328,0.13408570037868994,378.30602775855624,33.701021801990635,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-4.2522818772564835e-07,1.4572663918157371,-1.4466016049983967e-07,0.49575356527190806,0.05160616062702598,0.495753565271908,6.106463632146305,0.49575356527190806,470.2684990038955,265.45836867188575,Train
