,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,498.3132354082637,-27.448031550841847,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,404.89039731047,-22.312424898360632,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,436.03131267352677,-24.024263112979895,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,498.3132354082637,-27.448031550841847,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,436.03131267352677,-24.024263112979895,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315887011012216,0.0,-0.18436718319952716,0.0,-0.2955606633146459,0.0,5.687960624694824,0.0,311.467602318273,-17.17683083389801,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-3.5936079317743135e-08,-1.754048386232972,-1.2463458504198017e-08,-0.6083443073480069,-0.04204574196436486,-0.6083443073480069,5.9410803226678315,-0.6083443073480073,401.4699715350062,-195.46644675473277,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.0255707754918199e-08,0.33879679952696445,-3.5569152335318124e-09,0.11750251929058128,0.05646009801162579,0.11750251929058128,6.039190939266548,0.1175025192905812,442.9585071907838,27.906696666638084,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-5.955776512033083e-07,0.8256389087168597,-2.0656002225010537e-07,0.28635055565463213,0.20588267030927201,0.2863505556546322,6.1882182881869205,0.2863505556546322,514.3047404615321,133.1349568040929,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,1.6503816483806389e-07,0.7767053796063055,5.72390299307561e-08,0.26937928273736395,-0.15902355373309962,0.2693792827373639,5.822916840767275,0.269379282737364,356.6150066389954,84.82112006998898,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,-3.296576944952458e-07,0.5601458850007031,-1.1433286754714958e-07,0.19427147112880683,-0.1523519625338895,0.19427147112880683,5.829193208589211,0.19427147112880672,358.86658844576965,53.140461114777224,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,1.0055749526023988e-07,1.6705925024038943,3.487565125800436e-08,0.5793998881172749,0.04166736155511191,0.5793998881172749,6.022817309300938,0.5793998881172753,435.74848308799517,299.9783845877861,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.5729139127349127,0.3526013146739879,0.19869971669439765,0.12229024252062656,0.17119600372239285,0.12229024252062659,6.151950728090946,0.12229024252062626,495.9507340964057,33.77265457546929,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,-0.32946269473724765,-0.20910714320404988,-0.11426523715082862,-0.0725231648068643,-0.03811873822298857,-0.07252316480686431,5.94224076276829,-0.07252316480686449,401.9372849213613,-48.78835914011131,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.37213784705884545,-0.4975025283666097,0.12906596111250213,-0.17254531482626337,0.06229863517368464,-0.17254531482626337,6.042262912787689,-0.17254531482626323,444.32443293903555,-91.17550715778555,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.267965844309752,-0.5359151435746595,0.09293671555984562,-0.1858676929177551,0.15584163794860198,-0.1858676929177551,6.135410692185333,-0.18586769291775518,487.7987539788667,-105.22078156675735,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-0.2548692638180626,0.7660217239760119,-0.08839452034426505,0.2656739453388252,0.029393194413289983,0.2656739453388252,6.008567025272747,0.2656739453388255,429.5688286457634,100.1545600261116,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-0.6078329238615932,0.3638400787048175,-0.21081043256966447,0.12618810427486593,-0.32200391268478323,0.12618810427486593,5.6567746947974,0.12618810427486604,301.87338937150105,21.846459261311452,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,-1.6662786434678782,0.6474265987236381,-0.5779037426591307,0.22454242930268598,-0.619949472160037,0.22454242930268598,5.358433911944872,0.2245424293026863,223.74671982440398,41.11497451153352,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,0.2465447604914368,0.2803662841100718,0.08550739120347309,0.09723747317881717,0.14196749277201412,0.09723747317881717,6.11995565349965,0.09723747317881681,480.30242754678585,19.991853459073525,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,0.9382840250228396,-0.5209728520236987,0.32541847179260536,-0.18068536267241722,0.5313013486618996,-0.1806853626724172,6.508894286012261,-0.18068536267241697,709.1203427745777,-149.9678769542652,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.9240728296470047,-0.13369264216487853,0.32048970250929826,-0.04636768200561808,0.1614660915371687,-0.04636768200561811,6.138663805510257,-0.04636768200561825,489.39146094216306,-47.95533423317869,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,0.6089101038952089,-0.24822941032660745,0.21118402337056957,-0.08609166649778341,0.05883217516954761,-0.08609166649778341,6.035634665765362,-0.08609166649778377,441.38247338069175,-58.804500968582374,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,1.786142155206876,-2.7379647792699155,0.6194751642900704,-0.9495891334932467,0.661142490969531,-0.9495891334932466,6.6375497581880705,-0.9495891334932463,806.6186059253102,-512.3278344409352,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,0.6541664969073703,-0.4380437171788444,0.22687998094855838,-0.1519236320998025,0.19937626797655358,-0.1519236320998025,6.17538831181782,-0.15192363209980275,507.73562373538397,-95.72857417483709,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,-0.9658001191880465,0.19076349405628357,-0.33496168586653685,0.0661611655469701,-0.2588151869386968,0.0661611655469701,5.716801633525296,0.06616116554697005,320.61069747709587,3.1091511557166314,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,-0.043942162353110534,0.7596939838390547,-0.015240152170195696,0.2634793395794239,-0.08200747810901318,0.26347933957942393,5.893214118977705,0.2634793395794235,382.6590568863231,88.20614697109875,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.04113515181518875,-0.20107054375509997,0.15993539193991121,-0.0697358873499952,0.055469270969811496,-0.0068309649612388335,0.055469270969811496,5.967995408748206,0.05546927096981147,412.4495812190895,-0.44253165854263443,Train
