,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,480.41710477764775,-9.551900920225876,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,390.3426804528516,-7.764708040742221,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,420.36745899081785,-8.360409430270977,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,480.41710477764775,-9.551900920225876,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,420.36745899081785,-8.360409430270977,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458811991986515,0.0,-0.08603874750726093,0.0,-0.30236654098324145,0.0,5.687960624694824,0.0,300.2682976886833,-5.977526204308276,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-2.169487284156064e-07,-1.9209119905238987,-5.416900869487087e-08,-0.4796243752535356,-0.17794934833676254,-0.4796243752535355,5.812360390573359,-0.4796243752535352,340.1768580203011,-134.17333324002766,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,1.0307293727439071e-07,0.03302670351311151,2.5735844953472814e-08,0.008246297653043246,0.1581548487619076,0.008246297653043244,6.148447160904086,0.0082462976530433,476.46351966031506,-5.5983158028931825,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,7.874192921777261e-07,0.8780415321044334,1.9660738646435027e-07,0.21923446954349504,0.26505948892382303,0.21923446954349501,6.255334374298058,0.2192344695434949,530.3255765061825,117.11412075944247,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.3513792173696293e-07,0.29708242646737015,3.374201505196916e-08,0.07417725220943384,0.027861412688913494,0.07417725220943384,6.018118871295205,0.0741772522094335,418.12091941460926,23.315207294375114,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-3.8725366364061634e-07,1.0172689060487163,-9.669172632214315e-08,0.25399756258244516,-0.22077291470277552,0.2539975625824451,5.769467117135572,0.25399756258244555,325.8520802623593,86.15496929818755,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-6.807156447266269e-07,2.348547174497228,-1.6996500486555776e-07,0.5863987922811995,0.02559580006660876,0.5863987922811995,6.015818405137013,0.5863987922811997,417.15785409761395,318.5690135781673,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.3788188263045719,0.4716191608681149,0.0945856675354786,0.11775658984109615,0.16627920246801575,0.11775658984109616,6.156484380770476,0.11775658984109594,480.3164616764092,49.406926995465824,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.1687372372395417,-0.31392258231238396,-0.04213128576023427,-0.07838199936400499,-0.04208815420908623,-0.07838199936400497,5.948099597325431,-0.07838199936400514,389.7782231352347,-36.629297353984725,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.24140714463188445,-0.565124913160147,0.060275927006020205,-0.1411036449102075,0.020650918105059625,-0.14110364491020747,6.010821242871633,-0.14110364491020722,415.0734638039561,-61.92453802270609,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.6149604566407914,-0.8436174934377189,0.15354687058907135,-0.2106392771970078,0.17002937846595567,-0.2106392771970078,6.160182276464586,-0.21063927719700803,482.0996146724729,-99.52164226036354,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.07250001723704119,0.9123221336008722,-0.01810222209280015,0.22779384767073588,0.05631165171014949,0.22779384767073588,6.046447122940837,0.22779384767073552,430.163651728725,99.55973694315003,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.15339007655985093,0.19012644466413403,-0.03829931824208433,0.047471866327587826,-0.25462711171806485,0.04747186632758782,5.7354909327446775,0.04747186632758815,314.9334310705901,8.786417562222425,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-2.050913266950565,1.1330596421091261,-0.5120838430979195,0.2829088608184327,-0.6900331372656734,0.2829088608184327,5.300067480429126,0.2829088608184325,203.4059725695346,61.45572176640289,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,-0.14879462442755353,0.42496220405153395,-0.03715189927191093,0.10610701199745914,0.12100292375415173,0.10610701199745914,6.111086114681008,0.10610701199745876,458.95410472198716,41.34017628387221,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.7141740811182646,-0.4214707002701806,0.17831910007766383,-0.10523523321316919,0.4433783923941004,-0.10523523321316919,6.433444156553013,-0.10523523321316919,633.9109507592564,-74.75848493894387,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.6068330338141958,-0.30891293460507685,0.15151756882258904,-0.07713116165581713,0.17937894776948748,-0.07713116165581713,6.169427285160456,-0.07713116165581724,486.58658388733386,-45.150457178349484,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,0.9885071424244327,-0.2664599388765234,0.24681615969801385,-0.06653125304241148,0.02604334168696465,-0.06653125304241148,6.0160742523099895,-0.06653125304241136,417.2648522894515,-34.68687987734211,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,2.1658037411767324,-3.4780484834150327,0.540770358771279,-0.86841918796315,0.5663663288028926,-0.86841918796315,6.556379812657974,-0.8684191879631502,716.9647047707285,-422.67393328635353,Train
