,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.099763955686,125.6306437591578,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.1219002843964,885.1219002843964,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.6099825756186,-47.454037751399824,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.2540495315717,967.2540495315717,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-2.0766820837631004,-0.5663791488865039,-1.3215306163248022,-0.04133221999804504,-0.13834117590128991,0.11746576507977313,-0.16969200533721296,0.11746576507977313,6.597934930721008,0.11746576507977302,761.8892345838939,62.12486453719987,-0.22054928876378616,-0.05613306303879365,-0.2519001181997092,-0.08748389247471669,6.5157268178585115,6.680143043583504,701.6822069899625,827.2549044995421,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.7811479954227556,-0.27098878896440237,-1.026068392193579,-0.07236430806823879,-0.10617624884317173,0.17841487060323696,-0.09495560562303612,0.17841487060323696,6.670365284578648,0.17841487060323669,819.1958913991507,122.53451631569305,-0.18837653834668772,-0.02397595933965576,-0.1771558951265521,-0.012755316119520153,6.5881649950751315,6.752565574082164,754.4721470885036,889.4647283961846,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.4842897407600324,0.025851914785089414,-0.7292189129874714,-0.02161800133670977,-0.0738603009280697,-0.10386106633940873,0.056246917795043205,-0.10386106633940873,6.81926176214019,-0.10386106633940884,950.8806708983115,-126.8665717772177,-0.15605963510837043,0.008339033252231016,-0.025952416385257526,0.1384462519753439,6.73706242795989,6.9014610963204905,875.7661832353097,1032.4303819592496,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.293654022824112,0.2164854891928546,-0.5385842668156288,-0.03660669326828114,-0.05310722663271003,-0.19116825350264402,-0.19012741708679567,-0.19116825350264402,6.570581381401814,-0.191168253502644,741.3043249329952,-152.7227819642452,-0.1353064441374747,0.029091990872054656,-0.27232663459156037,-0.10792819958203098,6.488382163897049,6.6527805989065785,682.7279352379292,804.8990753719648,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-1.0168894805697417,0.4932497696485123,-0.2618198554606147,0.011814199471533449,-0.02297780101935866,-0.7030312180037122,-0.031906854910341835,-0.7030312180037122,6.72649589772173,-0.7030312180037122,866.5505810624071,-454.54353150186023,-0.10517700427401655,0.059221402235299224,-0.11410605816499972,0.05029234834431605,6.644296694467072,6.808695100976387,798.0908257344772,940.8754244987535,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.6700657353591332,0.8400734828843898,0.08500387376262829,0.03357057941082446,0.014778497557530258,0.021916378988246575,0.07076706941810376,0.021916378988246582,6.826863776193639,0.021916378988246166,958.1444558518175,-16.414048136973747,-0.0674207039566938,0.09697769907175434,-0.011432132096120297,0.15296627093232784,6.7446645746794145,6.909062977707862,882.456888036001,1040.3163332015242,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.7842382926102813,0.7259009217280132,-0.029168685441134046,-0.03663525589885898,0.002349321375614368,0.1138900560413006,0.29926426366104003,0.11389005604130059,7.053054924580037,0.11389005604130098,1201.590000511883,93.28939401936691,-0.0798498799260421,0.08454852267727085,0.21706506235938355,0.3814634649626965,6.9708557232783805,7.135254125881694,1106.6917696591697,1304.6183578723953,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.9746073837643883,0.5355318300969418,-0.21953777683372325,-0.02947400757782387,-0.018374843809182223,0.28272426414490937,-0.24989615414023078,0.28272426414490937,6.501588460922229,0.2827242641449095,691.8173359945157,191.05491742345305,-0.10057404508487679,0.06382435746651235,-0.33209535541592533,-0.1676969528645362,6.419389259646535,6.583787662197924,637.1460519807954,751.1724212891994,Train
