,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2013-09-01,412.00705,6.023464679718018,6.681542026917464,-0.6580773471994465,-0.21661469933732602,-0.4414626478621205,-0.05086403643995936,-0.7394401174806771,-1.6289713734825972,0.1885111618585188,-0.7202301058120393,-0.019210011668637783,-0.04957669714210897,-0.39188595072001153,-0.266191396479435,-0.39188595072001153,6.415350630438029,-0.3918859507200114,628.8363310966886,-216.8292815361417,-0.11047506439092182,0.01132167010670387,-0.32708976372824783,-0.20529302923062215,6.354452263189216,6.476248997686842,591.6248845878933,668.3843176112917,Train
2013-10-01,647.4397,6.474568843841553,6.681524530976195,-0.2069556871346423,-0.1781989375574341,-0.028756749577208196,-0.030100577335459535,-0.429602382903043,-1.1988833683747369,0.6183404055338669,-0.2902714814204349,-0.13933090148260807,-0.020763459379601425,-0.007993290197606771,-0.19896239693703552,-0.007993290197606778,6.48256213403916,-0.007993290197607195,672.6235995830875,-25.183902317462525,-0.08165315631195151,0.04012623755274864,-0.2598520938693856,-0.13807270000468547,6.4216724371068095,6.5434518309715095,632.8306469583747,714.9148206114994,Train
2013-11-01,882.87225,6.784312725067139,6.681507035034927,0.10280569003221185,0.15836640994633466,-0.055560719914122814,-0.03273816740658793,-0.4689611876315756,-1.4189886048834532,0.3979849606219036,-0.5105018221307748,0.04154063449919915,-0.03552197056979812,-0.020038749344324695,0.12284443937653655,-0.020038749344324702,6.8043514744114635,-0.020038749344324813,928.3271574551787,-45.454904037209985,-0.0964032837719426,0.025359342632346366,0.061963126174392064,0.18372575257868104,6.743470161209319,6.865232787613608,873.4363649822446,986.6635969974315,Train
2013-12-01,1236.0212,7.120461463928223,6.681489539093658,0.43897192483456493,0.2653807401657101,0.17359118466885481,-0.03632998569587192,-0.5225592338995543,-1.2845933342552387,0.532138158711543,-0.37622758777184784,-0.14633164612770644,-0.0265237199929271,0.20011490466178192,0.238857020172783,0.20011490466178192,6.920346559266441,0.20011490466178206,1042.6254321005424,193.3958081338326,-0.08739692207319374,0.03434948208733954,0.17798381809251637,0.2997302222530497,6.859473357186174,6.981219761346708,980.9915667355731,1108.127694596921,Train
2014-01-01,765.15594,6.641385555267334,6.681472043152389,-0.040086487885054645,0.02794030506526146,-0.0680267929503161,-0.054026367765661144,-0.7866292476255181,-1.713288456299579,0.1032087095241111,-0.805039873387734,0.01841062576221586,-0.05526013703402712,-0.012766655916288984,-0.02731983196876566,-0.012766655916288984,6.654152211183623,-0.012766655916289338,798.7199264783519,-33.56398165413316,-0.11612548751729689,0.005605213449242649,-0.08818518245203542,0.03354551851450411,6.593286860700354,6.715017561666893,751.4964085992955,848.9069942367022,Train
2014-02-01,588.58154,6.37941312789917,6.68145454721112,-0.3020414193119505,-0.22107255063226394,-0.08096886867968656,-0.002369063396783951,-0.015785522623475035,-0.7514142146355612,1.0648560035649473,0.15672089446469295,-0.172506417088168,0.009191277829428083,-0.09016014650911464,-0.21188127280283586,-0.09016014650911464,6.469573274408285,-0.09016014650911508,663.9305756545185,-75.34903268576852,-0.05166646832233697,0.07004902398119314,-0.2727390189546009,-0.1510235266510708,6.408715528256519,6.53043102056005,624.6711362099767,705.6534555493195,Train
2014-03-01,706.29785,6.5614519119262695,6.681437051269851,-0.11998513934358179,0.02561167475923065,-0.14559681410281244,-0.0060186234099670055,-0.0702452059064353,-1.1521729481031167,0.6638773588058691,-0.24414779464862374,0.17390258874218845,-0.017672527652577392,-0.12792428645023504,0.00793914710665326,-0.12792428645023504,6.689376198376505,-0.12792428645023524,827.3912456317319,-121.09339406923186,-0.07852290523912496,0.04317784993397016,-0.05291123047989431,0.06878952469320082,6.628525820789957,6.750226575963052,778.4863554223879,879.364423399607,Train
2014-04-01,1412.5957,7.253891944885254,6.681419555328583,0.5724723895566708,0.0717784855276726,0.5006939040289982,-0.011159305119833847,-0.14695579479018428,-0.8738260725140216,0.9420110372024905,0.03409248234423447,-0.18104827713441873,0.0009734601269335305,0.4997204439020646,0.07275194565460613,0.49972044390206466,6.7541715009831895,0.4997204439020644,882.8442543635474,529.7514487614526,-0.059869773863639265,0.061816694117506316,0.011908711664033338,0.13359517964517892,6.693328266992617,6.815014734973762,830.6715824639887,938.2898380116051,Train
2014-05-01,765.15594,6.641385555267334,6.681402059387314,-0.040016504119980034,4.3433251167969265e-05,-0.040059937371148005,0.030821407934592704,0.47949131902036246,-0.6015452996410202,1.2140850241296435,0.30626986224431163,0.17322145677605083,0.01921314905452328,-0.059273086425671286,0.01925658230569125,-0.059273086425671286,6.700658641693005,-0.059273086425671195,836.7904461735528,-71.63450134933407,-0.041623156161644644,0.0800494542706912,-0.04157972291047667,0.08009288752185917,6.639822336476837,6.761494946909173,787.3417586945462,889.3407994801385,Train
2014-06-01,824.0141,6.715400695800781,6.681384563446045,0.03401613235473633,-0.03965902328491241,0.07367515563964874,-0.010251570831645584,-0.13341034776061197,-0.9759799340257858,0.8394497301379906,-0.06826510194389754,-0.06514524581671444,-0.005885928766737521,0.07956108440638626,-0.04554495205164993,0.07956108440638626,6.635839611394395,0.07956108440638587,784.2082542839586,39.80584483713517,-0.06671551048367252,0.05494365295019747,-0.10637453376858494,0.015284629665285064,6.57501002967746,6.69666919311133,737.8680795951965,833.4547824199572,Train
2014-07-01,882.87225,6.784312725067139,6.681367067504777,0.10294565756236196,0.016533068807072542,0.08641258875528941,-0.0022686698315931035,-0.014287423744653681,-0.9674551111943698,0.84777975142887,-0.05983767988274989,0.04555025613809621,-0.005321173690789357,0.09173376244607877,0.011211895116283184,0.09173376244607878,6.69257896262106,0.09173376244607834,830.0486407271788,52.8236126907899,-0.06614422819465597,0.055501880813077255,-0.049611159387583426,0.0720349496201498,6.631755908117193,6.753402017124927,781.0082351740433,882.1644120739752,Train
