,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-03-01,214.13277,5.371255397796631,6.313030718760173,-0.9417753209635418,-0.22182918886167402,-0.7199461321018678,0.12548440739571684,0.4538287252069877,Train,-1.218557596206665,1.6723863214136527,-0.3358374692398671,-0.3841086628620006,-0.5576666581015411,-0.3841086628620006,5.755364060658631,-0.3841086628620003,357.26771885469543,-143.13495213106262
2013-04-01,642.3983,6.466763973236084,6.325657203935577,0.14110676930050658,-0.27590366158722596,0.41701043088773254,0.15179384266363372,0.549205818500439,Train,0.4156731367111206,0.13353268178931843,0.11495932269269817,0.3020511081950344,-0.1609443388945278,0.3020511081950344,6.164712865041049,0.3020511081950348,538.4927408811593,103.9055745485282
2013-05-01,785.15344,6.667151927947998,6.338283689110981,0.32886823883701677,-0.14394139814863674,0.4728096369856535,0.1450430700917109,0.524732884785274,Train,0.37529250979423523,0.1494403749910388,0.10382046897780263,0.36898916800785087,-0.04012092917083411,0.36898916800785087,6.298162759940147,0.3689891680078512,615.5128859902495,169.64055639256298
2013-06-01,713.7759,6.571969032287598,6.350910174286385,0.2210588580012125,-0.17040828052303572,0.3914671385242482,0.1380993085172136,0.4995603263949415,Train,0.4366939961910248,0.06286633020391674,0.12075785274499205,0.2707092857792561,-0.04965042777804367,0.2707092857792562,6.301259746508341,0.27070928577925635,617.4251777597916,96.35070114645839
2013-07-01,499.6431,6.215893268585205,6.363536659461789,-0.14764339087658396,-0.19902995879788563,0.05138656792130167,0.10005247584029023,0.3616327626599494,Train,0.5429772734642029,-0.18134451080425346,0.15007572045225562,-0.09868915253095395,-0.04895423834563001,-0.09868915253095395,6.314582421116159,-0.09868915253095434,625.7193829907053,-126.07628606687717
2013-08-01,571.0207,6.349174976348877,6.376163144637193,-0.02698816828831596,-0.11208538934127626,0.0850972210529603,0.1833021790021008,0.6634299933591098,Train,0.6569819450378418,0.006448048321267996,0.18152350758263483,-0.09642628652967453,0.06943811824135857,-0.09642628652967453,6.445601262878552,-0.09642628652967478,713.4533659668767,-142.43267504890798
2013-09-01,499.6431,6.215893268585205,6.388789629812598,-0.1728963612273926,-0.5223914201793002,0.3494950589519076,0.27972095011419945,1.0129677935418764,Train,0.7887475490570068,0.22422024448486955,0.2178705853743022,0.13162447357760537,-0.304520834804998,0.13162447357760537,6.0842687950076,0.1316244735776051,496.79346361503724,2.849633308790885
2013-10-01,785.15344,6.667151927947998,6.401416114988002,0.2657358129599965,0.15677440934811007,0.10896140361188641,0.27174270005933737,0.9840450024575312,Train,0.9213293790817261,0.06271562337580516,0.2544428162348626,-0.14548141262297618,0.4112172255829727,-0.1454814126229762,6.812633340570974,-0.14548141262297598,1030.2735820876205,-245.12013970480803
2013-11-01,713.7759,6.571969032287598,6.414042600163405,0.15792643212419222,0.12622435232600407,0.03170207979818815,0.29301183421974797,1.0611499715467836,Train,1.0236233472824097,0.03752662426437392,0.28266024708478155,-0.25095816728659337,0.4088845994107856,-0.25095816728659337,6.822927199574191,-0.25095816728659326,1040.944193596071,-327.16831468982105
2013-12-01,1070.6638,6.976967811584473,6.426669085338809,0.5502987262456633,0.5248067568517496,0.025491969393913738,0.29453275747317603,1.0666636299570529,Train,1.0857353210449219,-0.01907169108786899,0.2997936162894768,-0.2743016468955631,0.8246003731412264,-0.274301646895563,7.251269458480036,-0.27430164689556324,1598.08348587575,-527.4196675163751
2014-01-01,1427.5518,7.264416694641113,6.439295570514214,0.8251211241268992,0.02227253012971466,0.8028485939971846,0.3021107292410472,1.0941353302394519,Train,1.1298986673355103,-0.03576333709605839,0.311975919820912,0.49087267417627256,0.33424844995062664,0.49087267417627256,6.773544020464841,0.49087267417627256,990.7395126619483,436.8122451505517
2014-02-01,785.15344,6.667151927947998,6.451922055689618,0.21522987225838008,-0.12543047787283781,0.34066035013121787,0.32629529143434594,1.1818093232796743,Train,1.1805741786956787,0.00123514458399554,0.3259545811510165,0.014705768980201372,0.20052410327817868,0.0147057689802014,6.652446158967797,0.014705768980201483,877.6288991417628,-92.47545675895026
2014-03-01,713.7759,6.571969032287598,6.464548540865022,0.10742049142257581,-0.22182918886167402,0.32924968028424983,0.31739177248846634,1.149532242890316,Train,1.2721868753433228,-0.12265463245300667,0.3512256208623513,-0.021975940578101483,0.1293964320006773,-0.021975940578101483,6.5939449728657,-0.021975940578101927,827.7026761302592,-113.92679722400919
2014-04-01,999.2862,6.908041477203369,6.477175026040426,0.4308664511629434,-0.27590366158722596,0.7067701127501693,0.3816766057333453,1.3825779344953963,Train,1.366170883178711,0.016407051316685406,0.3771507784130933,0.329619334337076,0.10124711682586734,0.3296193343370761,6.578422142866293,0.32961933433707635,814.9381921341358,184.3480017135205
2014-05-01,856.53107,6.75405740737915,6.4898015112158305,0.2642558961633199,-0.14394139814863674,0.4081972943119566,0.39009480344285,1.413095625967142,Train,1.3427987098693848,0.07029691609775734,0.370703646722255,0.03749364758970164,0.22676224857361824,0.03749364758970167,6.716563759789449,0.03749364758970142,935.8097538262409,-79.27868693170967
2014-06-01,642.3983,6.466763973236084,6.502427996391234,-0.03566402315515038,-0.17040828052303572,0.13474425736788534,0.34451448749712577,1.2478576418739722,Train,1.1342018842697144,0.11365575760425783,0.3131629470563291,-0.17841868968844374,0.14275466653329336,-0.17841868968844374,6.645182662924528,-0.17841868968844388,871.270103110871,-228.8717876811835
2014-07-01,785.15344,6.667151927947998,6.515054481566638,0.1520974463813598,-0.19902995879788563,0.35112740517924546,0.23190627564761715,0.8396298020207719,Train,0.7751081585884094,0.06452164343236244,0.21410820755132398,0.13701919762792147,0.015078248753438356,0.13701919762792145,6.5301327303200765,0.13701919762792159,776.4732160233445,8.680226359467952
2014-08-01,785.15344,6.667151927947998,6.527680966742042,0.13947096120595592,-0.11208538934127626,0.2515563505472322,0.1876351574981706,0.6791379281760205,Train,0.2976747751235962,0.3814631530524243,0.08240989023772127,0.16914646030951092,-0.029675499103554992,0.16914646030951092,6.498005467638487,0.16914646030951097,751.8921059434413,33.261336439371235
2014-09-01,927.9086,6.834010601043701,6.540307451917446,0.29370314912625517,-0.5223914201793002,0.8160945693055554,0.11989120610938153,0.43355222457276893,Train,0.0959077924489975,0.33764443212377143,0.02675317868804418,0.7893413906175112,-0.495638241491256,0.7893413906175112,6.04466921042619,0.7893413906175111,477.466249632284,450.44238073880973
2014-10-01,927.9086,6.834010601043701,6.552933937092851,0.2810766639508504,0.15677440934811007,0.12430225460274033,0.03942629535727595,0.1418504369250686,Train,-0.16049239039421082,0.3023428273192794,-0.04397390871060912,0.16827616331334944,0.11280050063750095,0.16827616331334944,6.665734437730352,0.16827616331334916,889.3822830543912,38.52634731670253
2014-11-01,499.6431,6.215893268585205,6.565560422268255,-0.34966715368304957,0.12622435232600407,-0.4758915060090536,-0.04064339050628368,-0.14841857952542145,Train,-0.18869121372699738,0.040272634201575924,-0.05175245481101027,-0.42413905119804335,0.0744718975149938,-0.4241390511980434,6.6400323197832485,-0.4241390511980434,866.7891618656045,-367.14606494177633
2014-12-01,785.15344,6.667151927947998,6.5781869074436585,0.08896502050433952,0.5248067568517496,-0.4358417363474101,-0.029558370975445235,-0.10823311255563878,Train,-0.14600683748722076,0.03777372493158199,-0.03997811995917516,-0.3958636163882349,0.48482863689257444,-0.3958636163882349,7.063015544336233,-0.395863616388235,1323.6876948412003,-538.5342524583878
2015-01-01,642.3983,6.466763973236084,6.590813392619063,-0.12404941938297931,0.02227253012971466,-0.14632194951269398,-0.0534398174176903,-0.19480824889397627,Train,-0.20957744121551514,0.014769192321538865,-0.05751384710265262,-0.08880810241004136,-0.03524131697293796,-0.08880810241004135,6.5555720756461255,-0.08880810241004156,796.5053474807144,-154.10703205102686
2015-02-01,428.26553,6.062075614929199,6.603439877794467,-0.541364262865268,-0.12543047787283781,-0.41593378499243017,-0.09918576531183838,-0.3606466827359272,Train,-0.43326136469841003,0.07261468196248283,-0.11921626958307188,-0.2967175154093583,-0.2446467474559097,-0.29671751540935826,6.358793130338557,-0.296717515409358,654.0487069550065,-225.7831735077409
2015-03-01,499.6431,6.215893268585205,6.616066362969871,-0.400173094384666,-0.22182918886167402,-0.17834390552299195,-0.17293475954125406,-0.6280018969884646,Train,-0.4898400902748108,-0.13816180671365386,-0.13482331176366805,-0.043520593759323906,-0.35665250062534204,-0.04352059375932393,6.259413862344529,-0.04352059375932349,592.0806105702837,-92.43751364645561
2015-04-01,356.88794,5.88021993637085,6.628692848145275,-0.7484729117744253,-0.27590366158722596,-0.47256925018719936,-0.1572049536512224,-0.5709781278127374,Train,-0.7048555612564087,0.1338774334436713,-0.19413457215179963,-0.27843467803539973,-0.4700382337390256,-0.27843467803539973,6.15865461440625,-0.2784346780354001,535.2342390179675,-178.34629956484252
2015-05-01,856.53107,6.75405740737915,6.641319333320679,0.11273807405847158,-0.14394139814863674,0.2566794722071083,-0.12368470412009568,-0.4494603554168886,Train,-0.551327645778656,0.10186729036176739,-0.1517844373909043,0.4084639095980126,-0.295725835539541,0.4084639095980126,6.345593497781138,0.40846390959801226,645.4591191310456,211.0719477634857
2015-06-01,713.7759,6.571969032287598,6.653945818496084,-0.08197678620848592,-0.17040828052303572,0.0884314943145498,-0.08490745496627718,-0.3088848823007,Train,-0.4054805338382721,0.0965956515375721,-0.11155302523408593,0.19998451954863572,-0.28196130575712164,0.19998451954863572,6.371984512738962,0.19998451954863583,662.7469497293994,51.028929176850625
2015-07-01,499.6431,6.215893268585205,6.6665723036714875,-0.4506790350862824,-0.19902995879788563,-0.2516490762883967,-0.07070498607959083,-0.2573980226927828,Train,-0.25283271074295044,-0.00456531194983234,-0.06944566085720845,-0.1822034154311883,-0.2684756196550941,-0.1822034154311883,6.3980966840163935,-0.18220341543118845,680.3070927324636,-180.6639958086355
2015-08-01,713.7759,6.571969032287598,6.679198788846891,-0.10722975655929368,-0.11208538934127626,0.004855632781982588,-0.05040507040446341,-0.18380666919243366,Train,-0.14855793118476868,-0.03524873800766498,-0.04068183017071959,0.04553746295270218,-0.15276721951199584,0.04553746295270217,6.526431569334895,0.045537462952702334,773.6009810699478,-59.82510216369781
2015-09-01,642.3983,6.466763973236084,6.691825274022295,-0.22506130078621123,-0.5223914201793002,0.29733011939308895,-0.015602589991716638,-0.05764054713895636,Train,-0.04990631714463234,-0.007734229994324021,-0.013469129887655988,0.3107992492807449,-0.5358605500669562,0.310799249280745,6.155964723955339,0.31079924928074476,533.7937658849909,108.60454954469662
2015-10-01,856.53107,6.75405740737915,6.7044517591977,0.04960564818145041,0.15677440934811007,-0.10716876116665966,0.02974134512298798,0.10674050801053378,Train,0.04507708549499512,0.06166342251553866,0.012731707199977765,-0.11990046836663742,0.16950611654808784,-0.11990046836663742,6.873957875745788,-0.11990046836663737,1095.495364208689,-238.96429731415765
2015-11-01,927.9086,6.834010601043701,6.717078244373104,0.11693235667059731,0.12622435232600407,-0.009291995655406754,0.02911142935109197,0.10445693427619344,Train,0.13654977083206177,-0.03209283655586832,0.03796412528440815,-0.047256120939814905,0.16418847761041222,-0.047256120939814905,6.881266721983516,-0.04725612093981457,1103.53883867881,-175.6302083077162
2015-12-01,1427.5518,7.264416694641113,6.729704729548508,0.5347119650926055,0.5248067568517496,0.009905208240855945,0.05675873733962751,0.20468409029390303,Train,0.20074303448200226,0.003941055811900768,0.055671610974270244,-0.0457664027334143,0.5804783678260198,-0.04576640273341426,7.310183097374527,-0.04576640273341415,1695.1216844244939,-267.5699266119939
2016-01-01,713.7759,6.571969032287598,6.742331214723912,-0.17036218243631396,0.02227253012971466,-0.19263471256602863,0.09772276618091857,0.3531870878187449,Train,0.21540124714374542,0.1377858406749995,0.05971502731094708,-0.25234973987697573,0.08198755744066175,-0.25234973987697573,6.824318772164573,-0.2523497398769754,1042.3951438937752,-328.6192649875252
2016-02-01,927.9086,6.834010601043701,6.754957699899316,0.07905290114438479,-0.12543047787283781,0.2044833790172226,0.08343623649688679,0.3013954905975306,Train,0.1844775378704071,0.11691795272712352,0.05118483102086327,0.15329854799635934,-0.07424564685197454,0.15329854799635934,6.680712053047342,0.1532985479963589,902.8184561148036,25.090174256290197
2016-03-01,713.7759,6.571969032287598,6.76758418507472,-0.1956151527871226,-0.22182918886167402,0.026214036074551417,0.0335092030634805,0.12039976502792243,Train,0.1346125602722168,-0.014212795244294363,0.03742975257430937,-0.011215716499757951,-0.18439943628736466,-0.011215716499757944,6.583184748787356,-0.011215716499758166,818.8334526317467,-105.0575737254967
2016-04-01,856.53107,6.75405740737915,6.780210670250124,-0.026153262870973748,-0.27590366158722596,0.2497503987162522,0.056507481104834986,0.20377323496377775,Train,0.08992664515972137,0.11384658980405638,0.025103300273832837,0.22464709844241937,-0.2508003613133931,0.22464709844241937,6.529410308936731,0.2246470984424196,775.9117555770454,80.61931131748588
2016-05-01,1142.0414,7.041447639465332,6.792837155425528,0.24861048403980401,-0.14394139814863674,0.3925518821884407,0.05996163060211502,0.2162952345999064,Train,0.07029357552528381,0.1460016590746226,0.01968758716263022,0.37286429502581053,-0.12425381098600652,0.37286429502581053,6.668583344439521,0.37286429502581075,891.9225158393214,250.11886599661614
2016-06-01,927.9086,6.834010601043701,6.805463640600932,0.028546960442769276,-0.17040828052303572,0.198955240965805,0.057438192832993167,0.20714725566858935,Train,0.0756874531507492,0.13145980251784015,0.02117546930843672,0.17777977165736827,-0.149232811214599,0.17777977165736827,6.656230829386333,0.17777977165736836,880.9605205128706,46.94810985822312
2016-07-01,642.3983,6.466763973236084,6.818090125776337,-0.3513261525402527,-0.19902995879788563,-0.15229619374236705,0.07073532135158196,0.2553520709501631,Train,0.10694711655378342,0.14840495439637968,0.029798337361970358,-0.1820945311043374,-0.16923162143591527,-0.1820945311043374,6.648858504340422,-0.1820945311043376,874.4823298829191,-232.0840144532316
2016-08-01,642.3983,6.466763973236084,6.8307166109517405,-0.36395263771565656,-0.11208538934127626,-0.2518672483743803,0.029512319712700134,0.10591024397403306,Train,0.13650697469711304,-0.030596730723079973,0.037952320121310064,-0.28981956849569035,-0.07413306921996621,-0.28981956849569035,6.756583541731774,-0.2898195684956901,974.0609735600312,-331.66265813034374
2016-09-01,642.3983,6.466763973236084,6.843343096127144,-0.37657912289106044,-0.5223914201793002,0.14581229728823975,0.03194427615250222,0.11472658434327956,Train,0.1679176688194275,-0.053191084476147926,0.04661684946682861,0.09919544782141113,-0.4757745707124716,0.09919544782141115,6.367568525414673,0.09919544782141099,659.8223139429014,-17.42399851321386
2016-10-01,1142.0414,7.041447639465332,6.855969581302548,0.18547805816278373,0.15677440934811007,0.02870364881467366,0.06523064679188724,0.23539649783794475,Train,0.17168574035167694,0.06371075748626781,0.04765625872789281,-0.01895260991321915,0.20443066807600288,-0.01895260991321915,7.060400249378551,-0.01895260991321912,1320.2277721236862,-178.18639028774874
2016-11-01,1070.6638,6.976967811584473,6.868596066477953,0.10837174510651959,0.12622435232600407,-0.01785260721948448,0.038474346284883804,0.1383994264961644,Train,0.14555464684963226,-0.007155220353467856,0.040448088618779916,-0.058300695838264395,0.16667244094478398,-0.05830069583826439,7.035268507422737,-0.05830069583826436,1287.436789835198,-216.77297147582294
2016-12-01,1570.3069,7.359663009643555,6.881222551653357,0.47844045799019774,0.5248067568517496,-0.04636629886155186,0.023441780893625228,0.08390329698363239,Train,0.09044697135686874,-0.006543674373236358,0.025246830422732753,-0.07161312928428461,0.5500535872744824,-0.07161312928428465,7.4312761389278394,-0.07161312928428476,1913.4633038012512,-343.1564190356262
2017-01-01,785.15344,6.667151927947998,6.893849036828761,-0.22669710888076278,0.02227253012971466,-0.24896963901047744,0.008213324965962105,0.028697024141313834,Train,0.019239693880081177,0.009457330261232657,0.005604553722015042,-0.2545741927324925,0.027877083851729705,-0.2545741927324925,6.92172612068049,-0.25457419273249204,1149.1441771984419,-363.99073481562937
