,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,428.26553,6.062075614929199,6.0058030814873895,0.05627253344180971,-0.1457520045002317,0.20202453794204142,0.2691331947024513,1.1456216258586795,Train,1.1456216258586795,0.0,0.2691331947024513,-0.06710865676040986,0.12338119020221958,-0.06710865676040986,6.129184271689609,-0.06710865676040978,530.5304466805276,-102.26491323326195
2010-05-01,642.3983,6.466763973236084,6.015131516241153,0.4516324569949308,-0.08950067416824499,0.5411331311631759,0.1451611775236177,0.6232672440899109,Train,0.6232672440899109,0.0,0.1451611775236177,0.39597195363955817,0.05566050335537272,0.3959719536395581,6.070792019596526,0.39597195363955784,500.38197136664917,142.01634406303833
2010-06-01,428.26553,6.062075614929199,6.024459950994917,0.037615663934282395,-0.14903069523661872,0.1866463591709011,0.07582004268280355,0.3310993303528224,Train,0.3310993303528224,0.0,0.07582004268280355,0.11082631648809756,-0.07321065255381516,0.11082631648809756,5.951249298441102,0.11082631648809738,443.88930896882226,-15.623775521556638
2010-07-01,571.0207,6.349174976348877,6.0337883857486805,0.31538659060019647,-0.2042736096547762,0.5196602002549726,-0.0006792951725693595,0.008770427101048674,Train,0.008770427101048674,0.0,-0.0006792951725693597,0.520339495427542,-0.20495290482734557,0.520339495427542,5.8288354809213345,0.5203394954275424,392.63012124930043,178.39056966866832
2010-08-01,356.88794,5.88021993637085,6.043116820502444,-0.16289688413159453,-0.08783024940819109,-0.07506663472340344,-0.005860954499095297,-0.013062422889117924,Train,-0.013062422889117924,0.0,-0.005860954499095297,-0.06920568022430815,-0.09369120390728639,-0.06920568022430815,5.949425616595158,-0.06920568022430817,443.07871177295453,-86.19077231982953
2010-09-01,356.88794,5.88021993637085,6.052445255256208,-0.1722253188853582,-0.41262689329237817,0.24040157440701998,0.028742784812962826,0.13273995466809643,Train,0.13273995466809643,0.0,0.028742784812962826,0.21165878959405715,-0.38388410847941534,0.21165878959405715,5.668561146776792,0.2116587895940576,334.3374558387553,22.550483614369682
2010-10-01,285.51035,5.657774448394775,6.0617736900099715,-0.40399924161519607,0.1946716839341874,-0.5986709255493835,0.034914360281423855,0.1587438026470875,Train,0.1587438026470875,0.0,0.03491436028142386,-0.6335852858308073,0.22958604421561127,-0.6335852858308073,6.2913597342255825,-0.6335852858308071,624.1151939782552,-338.60484851927083
2010-11-01,356.88794,5.88021993637085,6.071102124763735,-0.1908821883928855,0.21868571281001012,-0.40956790120289566,0.007893255135033632,0.044890749396442976,Train,0.044890749396442976,0.0,0.007893255135033632,-0.4174611563379293,0.22657896794504376,-0.41746115633792924,6.297681092708779,-0.4174611563379296,628.0792872396872,-271.19134778656223
2010-12-01,428.26553,6.062075614929199,6.080430559517499,-0.01835494458829956,0.5943190534272531,-0.6126739980155527,0.048159937831308626,0.21455386067219515,Train,0.21455386067219515,0.0,0.04815993783130863,-0.6608339358468613,0.6424789912585618,-0.6608339358468613,6.722909550776061,-0.6608339358468616,961.4535061235517,-533.1879726762861
2011-01-01,499.6431,6.215893268585205,6.089758994271262,0.12613427431394264,0.17863016275177138,-0.052495888437828736,0.021692901061015027,0.10303536687004355,Train,0.10303536687004355,0.0,0.021692901061015027,-0.07418878949884376,0.20032306381278642,-0.07418878949884378,6.290082058084049,-0.07418878949884355,623.317009228588,-123.67391230475982
2011-02-01,642.3983,6.466763973236084,6.099087429025026,0.3676765442110579,-0.007103633722486157,0.37478017793354407,-0.059968721063575765,-0.2410447498355864,Train,-0.2410447498355864,0.0,-0.05996872106357576,0.4347488989971198,-0.06707235478606191,0.43474889899711977,6.032015074238964,0.4347488989971202,481.31203645648,161.08627897320753
2011-03-01,499.6431,6.215893268585205,6.10841586377879,0.10747740480641532,-0.16243446328869743,0.26991186809511275,-0.03593784199619753,-0.13979097286031283,Train,-0.13979097286031283,0.0,-0.035937841996197525,0.3058497100913103,-0.19837230528489497,0.3058497100913103,5.910043558493895,0.30584971009131046,425.9298727847731,73.713224139055
2011-04-01,499.6431,6.215893268585205,6.117744298532553,0.09814897005265166,-0.1457520045002317,0.24390097455288337,0.08348718707439101,0.3634047373288358,Train,0.3634047373288358,0.0,0.08348718707439101,0.16041378747849236,-0.062264817425840696,0.16041378747849236,6.055479481106713,0.16041378747849233,492.7630222277398,6.880074696088343
2011-05-01,785.15344,6.667151927947998,6.127072733286317,0.540079194661681,-0.08950067416824499,0.629579868829926,0.12966403102435983,0.55797023140097,Train,0.55797023140097,0.0,0.12966403102435983,0.49991583780556614,0.04016335685611484,0.49991583780556614,6.167236090142432,0.4999158378055659,551.1458867972245,234.00755558558797
2011-06-01,499.6431,6.215893268585205,6.136401168040081,0.07949210054512434,-0.14903069523661872,0.22852279578174306,0.18058402372849805,0.7725209172244608,Train,0.7725209172244608,0.0,0.18058402372849805,0.04793877205324501,0.031553328491879334,0.04793877205324501,6.16795449653196,0.047938772053244705,551.5426944477608,-51.8995975239327
2011-07-01,142.75517,4.968111515045166,6.145729602793844,-1.1776180877486784,-0.2042736096547762,-0.9733444780939022,0.2140227760734166,0.9134146382893715,Train,0.9134146382893715,0.0,0.2140227760734166,-1.1873672541673188,0.009749166418640404,-1.1873672541673188,6.155478769212484,-1.1873672541673184,544.6921441120114,-401.93697138251923
2011-08-01,713.7759,6.571969032287598,6.155058037547608,0.4169109947399896,-0.08783024940819109,0.5047412441481807,0.1973735470084944,0.8432633416254749,Train,0.8432633416254749,0.0,0.1973735470084944,0.30736769713968626,0.10954329760030332,0.30736769713968626,6.264601335147911,0.3073676971396866,607.6099242642854,106.16595464196462
2011-09-01,642.3983,6.466763973236084,6.164386472301372,0.3023775009347123,-0.41262689329237817,0.7150043942270905,0.09713886676793208,0.420925901126132,Train,0.420925901126132,0.0,0.09713886676793208,0.6178655274591585,-0.3154880265244461,0.6178655274591583,5.848898445776926,0.6178655274591582,400.60726352069867,241.79105190898883
2011-10-01,642.3983,6.466763973236084,6.173714907055135,0.2930490661809486,0.1946716839341874,0.09837738224676121,0.08932701917675621,0.3880107892176584,Train,0.3880107892176584,0.0,0.08932701917675621,0.009050363070004994,0.2839987031109436,0.009050363070005008,6.457713610166079,0.009050363070005396,737.255388089305,-94.85707265961753
2011-11-01,571.0207,6.349174976348877,6.183043341808899,0.16613163453997792,0.21868571281001012,-0.052554078270032195,0.06689525493390826,0.2934948604645351,Train,0.2934948604645351,0.0,0.06689525493390826,-0.11944933320394045,0.2855809677439184,-0.11944933320394047,6.468624309552817,-0.11944933320394036,745.3543731510197,-174.33368223305092
2011-12-01,1213.419,7.102021217346191,6.192371776562663,0.9096494407835287,0.5943190534272531,0.3153303873562756,0.07496142777855416,0.32748156831512265,Train,0.32748156831512265,0.0,0.07496142777855416,0.24036895957772145,0.6692804812058073,0.24036895957772142,6.86165225776847,0.24036895957772142,1104.6939950846304,108.72495022786961
2012-01-01,713.7759,6.571969032287598,6.201700211316426,0.3702688209711713,0.17863016275177138,0.19163865821939993,0.1740456147631434,0.7449714213739381,Train,0.7449714213739381,0.0,0.1740456147631434,0.017593043456256535,0.35267577751491475,0.017593043456256563,6.554375988831341,0.017593043456257007,812.1797645586623,-98.40388565241233
2012-02-01,214.13277,5.371255397796631,6.21102864607019,-0.8397732482735591,-0.007103633722486157,-0.832669614551073,0.09219434149608542,0.4000922121994627,Train,0.4000922121994627,0.0,0.09219434149608542,-0.9248639560471584,0.08509070777359927,-0.9248639560471584,6.296119353843789,-0.9248639560471581,627.0975964395137,-412.9648297158809
2012-03-01,499.6431,6.215893268585205,6.220357080823954,-0.004463812238748588,-0.16243446328869743,0.15797065104994884,-0.04625274955982735,-0.1832526933841423,Train,-0.1832526933841423,0.0,-0.04625274955982735,0.20422340060977617,-0.20868721284852476,0.20422340060977617,6.011669867975429,0.20422340060977628,471.5984461483776,28.04465077545052
2012-04-01,642.3983,6.466763973236084,6.229685515577717,0.23707845765836666,-0.1457520045002317,0.3828304621585984,-0.5882598566780927,-2.466992151657463,Train,-1.4561749696731567,-1.0108171819843061,-0.34835941854011776,0.7311898806987162,-0.4941114230403495,0.7311898806987162,5.735574092537368,0.7311898806987163,357.57946724483855,284.81884818484895
2012-05-01,642.3983,6.466763973236084,6.239013950331481,0.227750022904603,-0.08950067416824499,0.317250697072848,-0.5847152890897628,-2.4520571650905447,Train,-2.3543591499328613,-0.0976980151576834,-0.5615283102183425,0.8787790072911905,-0.6510289843865875,0.8787790072911905,5.5879849659448935,0.8787790072911905,308.37717847634127,334.02113695334623
2012-06-01,499.6431,6.215893268585205,6.248342385085245,-0.032449116500039565,-0.14903069523661872,0.11658157873657915,-0.608081800610922,-2.5505116385877447,Train,-2.0219814777374268,-0.5285301608503179,-0.48264406625403383,0.599225644990613,-0.6316747614906526,0.599225644990613,5.6166676235945925,0.5992256449906126,317.37942518471044,182.26367173911768
2012-07-01,285.51035,5.657774448394775,6.257670819839008,-0.5998963714442329,-0.2042736096547762,-0.3956227617894567,-0.6246480940701138,-2.6203134872226124,Train,-2.398573398590088,-0.22174008863252448,-0.5720218176634649,0.17639905587400823,-0.7762954273182412,0.17639905587400828,5.481375392520767,0.1763990558740085,277.091890770568,8.418454688416375
2012-08-01,214.13277,5.371255397796631,6.266999254592772,-0.8957438567961411,-0.08783024940819109,-0.80791360738795,-0.5251521458140354,-2.2010886837346626,Train,-2.3822593688964844,0.18117068516182178,-0.5681499574091621,-0.23976364997878796,-0.6559802068173531,-0.23976364997878796,5.611019047775419,-0.23976364997878807,315.5861044844608,-101.45333776082799
2012-09-01,0.0,0.0,6.276327689346536,-6.276327689346536,-0.41262689329237817,-5.863700796054157,-0.5625849881334551,-2.3588114477306874,Train,-2.262576103210449,-0.09623534452023819,-0.5397451495095777,-5.323955646544579,-0.952372042801956,-5.323955646544579,5.323955646544579,-5.323955646544579,236.5865208470475,-236.5865208470475
2012-10-01,642.3983,6.466763973236084,6.285656124100299,0.1811078491357847,0.1946716839341874,-0.013563834798402702,-0.6699885244009449,-2.8113547640651646,Train,-2.5009658336639404,-0.3103889304012242,-0.5963229380579664,0.5827591032595637,-0.401651254123779,0.5827591032595637,5.88400486997652,0.5827591032595638,414.95666279852185,227.44165263116565
2012-11-01,713.7759,6.571969032287598,6.294984558854063,0.2769844734335347,0.21868571281001012,0.0582987606235246,-0.6742032018518006,-2.8291132492805877,Train,-2.612417459487915,-0.21669578979267268,-0.6227741048395539,0.6810728654630784,-0.4040883920295437,0.6810728654630784,5.890896166824519,0.6810728654630784,417.83304325028,295.94283565597
2012-12-01,999.2862,6.908041477203369,6.304312993607827,0.6037284835955425,0.5943190534272531,0.009409430168289434,-0.6479199422151624,-2.7183690978922996,Train,-2.5515224933624268,-0.16684660452987288,-0.6083217099710537,0.6177311401393432,-0.014002656543800618,0.6177311401393432,6.290310337064026,0.6177311401393428,623.4595439468585,375.82664990079775
2013-01-01,856.53107,6.75405740737915,6.31364142836159,0.44041597901756013,0.17863016275177138,0.2617858162657888,-0.5791618615621382,-2.4286578749208494,Train,-2.3443336486816406,-0.08432422623920877,-0.5591489263044291,0.8209347425702179,-0.3805187635526578,0.8209347425702179,5.933122664808932,0.820934742570218,435.89761354709015,420.6334533474411
2013-02-01,428.26553,6.062075614929199,6.322969863115354,-0.2608942481861547,-0.007103633722486157,-0.2537906144636685,-0.5011192753127056,-2.099826515879945,Train,-1.5919573307037354,-0.5078691851762098,-0.38058507564529176,0.12679446118162324,-0.38768870936777794,0.12679446118162324,5.935281153747576,0.12679446118162296,436.84167071519283,-8.576137267927209
2013-03-01,214.13277,5.371255397796631,6.332298297869117,-0.9610429000724858,-0.16243446328869743,-0.7986084367837885,0.03722304743032084,0.1684714240555539,Train,-1.0374921560287476,1.2059635800843014,-0.2489921024474504,-0.549616334336338,-0.41142656573614783,-0.549616334336338,5.9208717321329685,-0.5496163343363376,430.5778627860044,-216.4450960623716
2013-04-01,642.3983,6.466763973236084,6.34162673262288,0.12513724061320364,-0.1457520045002317,0.2708892451134354,0.060297146547074236,0.2656938219263281,Train,0.24921780824661255,0.016476013679715573,0.05638684212113265,0.21450240299230272,-0.08936516237909906,0.2145024029923027,6.252261570243781,0.21450240299230305,600.1459673284924,42.25234810119514
2013-05-01,785.15344,6.667151927947998,6.350955167376644,0.31619676057135404,-0.08950067416824499,0.405697434739599,0.06180479584205822,0.2720462814032877,Train,0.07967091351747513,0.19237536788581255,0.016147741465357832,0.38954969327424116,-0.07335293270288716,0.3895496932742412,6.277602234673757,0.38954969327424127,615.5740590211996,169.57938336161294
2013-06-01,713.7759,6.571969032287598,6.360283602130408,0.21168543015719,-0.14903069523661872,0.3607161253938087,0.05607280615206476,0.247894622029202,Train,0.08096861094236374,0.16692601108683827,0.01645572809869756,0.34426039729511115,-0.13257496713792116,0.34426039729511115,6.227708634992487,0.3442603972951108,585.5657947921809,128.2100841140691
2013-07-01,499.6431,6.215893268585205,6.369612036884171,-0.15371876829896625,-0.2042736096547762,0.050554841355809954,0.02921905444646851,0.13474671018943493,Train,0.18476924300193787,-0.050022532812502934,0.04109106033672551,0.009463781019084447,-0.1631825493180507,0.00946378101908446,6.206429487566121,0.009463781019084294,573.2160369248937,-73.5729400010656
2013-08-01,571.0207,6.349174976348877,6.378940471637935,-0.02976549528905803,-0.08783024940819109,0.05806475411913306,0.11230946362340098,0.4848470014020954,Train,0.2814917266368866,0.20335527476520882,0.06404651322709552,-0.005981759107962462,-0.02378373618109557,-0.005981759107962462,6.3551567354568395,-0.005981759107962503,665.2952857984617,-94.27459488049294
2013-09-01,499.6431,6.215893268585205,6.388268906391699,-0.17237563780649356,-0.41262689329237817,0.2402512554858846,0.20666881983192423,0.882428845257239,Train,0.6209897398948669,0.261439105362372,0.1446206502512384,0.0956306052346462,-0.26800624304113974,0.09563060523464617,6.120262663350559,0.09563060523464628,525.8094310552484,-26.166334131420285
2013-10-01,785.15344,6.667151927947998,6.397597341145462,0.26955458680253574,0.1946716839341874,0.07488290286834834,0.2084210685181587,0.8898119208902086,Train,0.9068847894668579,-0.017072868576649358,0.2124730264041237,-0.13759012353577535,0.4071447103383111,-0.13759012353577538,6.804742051483774,-0.1375901235357757,1043.5257779306173,-258.3723355478048
2013-11-01,713.7759,6.571969032287598,6.406925775899226,0.1650432563883717,0.21868571281001012,-0.053642456421638424,0.2261054409996094,0.9643247800396358,Train,1.060063362121582,-0.09573858208194619,0.24882738142317845,-0.30246983784481685,0.46751309423318854,-0.30246983784481685,6.874438870132415,-0.30246983784481696,1118.9228511618205,-405.1469722555705
2013-12-01,1070.6638,6.976967811584473,6.41625421065299,0.560713600931483,0.5943190534272531,-0.03360545249577007,0.22791867479340747,0.9719648155808446,Train,1.1314133405685425,-0.1594485249876979,0.2657610974260655,-0.2993665499218356,0.8600801508533187,-0.29936654992183565,7.276334361506308,-0.2993665499218352,1672.8984236735323,-602.2346053141573
2014-01-01,1427.5518,7.264416694641113,6.425582645406753,0.83883404923436,0.17863016275177138,0.6602038864825887,0.23637458460625485,1.0075936747629188,Train,1.1408175230026245,-0.13322384823970568,0.26799302178041506,0.3922108647021736,0.4466231845321864,0.3922108647021736,6.87220582993894,0.39221086470217337,1116.4248085743711,311.1269492381289
2014-02-01,785.15344,6.667151927947998,6.434911080160517,0.2322408477874811,-0.007103633722486157,0.23934448150996726,0.2665389054748281,1.1346906240369568,Train,1.1318366527557373,0.0028539712812194473,0.2658615634460216,-0.026517081936054315,0.2587579297235354,-0.026517081936054288,6.693669009884053,-0.02651708193605451,933.7183171107222,-148.56487472790968
2014-03-01,713.7759,6.571969032287598,6.444239514914281,0.12772951737331706,-0.16243446328869743,0.2901639806620145,0.2687070175827559,1.1438259344522765,Train,1.136899471282959,0.006926463169317554,0.267063138176389,0.023100842485625495,0.10462867488769156,0.023100842485625495,6.548868189801972,0.023100842485625606,807.7132454767548,-93.93736657050476
2014-04-01,999.2862,6.908041477203369,6.453567949668044,0.4544735275353249,-0.1457520045002317,0.6002255320355566,0.32975651467647116,1.4010571470869817,Train,1.0421028137207031,0.3589543333662786,0.244564747677568,0.35566078435798865,0.09881274317733629,0.3556607843579886,6.5523806928453805,0.35566078435798865,810.558847880612,188.72734596704424
2014-05-01,856.53107,6.75405740737915,6.462896384421808,0.2911610229573425,-0.08950067416824499,0.38066169712558745,0.3464331342528827,1.4713238532926518,Train,1.004736304283142,0.4665875490095097,0.235696435834906,0.14496526129068146,0.14619576166666098,0.1449652612906815,6.609092146088469,0.14496526129068155,857.9136172882689,-1.382550393737688
2014-06-01,642.3983,6.466763973236084,6.472224819175572,-0.005460845939487591,-0.14903069523661872,0.14356984929713112,0.3020645901916622,1.2843776058209588,Train,0.9717323184013367,0.31264528741962216,0.227863495502608,-0.08429364620547689,0.0788328002659893,-0.08429364620547689,6.551057619441561,-0.0842936462054773,809.485805966488,-167.0874905368005
2014-07-01,785.15344,6.667151927947998,6.481553253929335,0.1855986740186628,-0.2042736096547762,0.389872283673439,0.2006494593134807,0.8570663528673697,Train,0.8883435130119324,-0.03127716014456272,0.20807256663310744,0.18179971704033157,0.0037989569783312416,0.18179971704033157,6.485352210907666,0.18179971704033182,757.9443236275587,27.209118755253826
2014-08-01,785.15344,6.667151927947998,6.490881688683099,0.17627023926489915,-0.08783024940819109,0.2641004886730902,0.15621904717915594,0.6698594251243297,Train,0.6762403845787048,-0.0063809594543751125,0.15773346046390063,0.10636702820918958,0.06990321105570954,0.10636702820918961,6.560784899738809,0.10636702820918931,817.4080972850338,-32.25465490222132
2014-09-01,927.9086,6.834010601043701,6.5002101234368626,0.3338004776068386,-0.41262689329237817,0.7464273708992168,0.08641568088679139,0.3757439055516405,Train,0.4865168631076813,-0.11077295755604077,0.11270577718231127,0.6337215937169056,-0.2999211161100669,0.6337215937169055,6.200289007326796,0.6337215937169054,569.7008781236921,358.2077522474017
2014-10-01,927.9086,6.834010601043701,6.509538558190626,0.32447204285307496,0.1946716839341874,0.12980035891888755,0.015681268875782427,0.07770543770539534,Train,0.15923142433166504,-0.0815259866262697,0.035030089077748905,0.09477026984113865,0.2297017730119363,0.09477026984113865,6.739240331202563,0.09477026984113834,977.300164972835,-49.39153460174123
2014-11-01,499.6431,6.215893268585205,6.51886699294439,-0.3029737243591848,0.21868571281001012,-0.5216594371691949,-0.06797317866673705,-0.27477142136874516,Train,-0.19698435068130493,-0.07778707068744023,-0.04951172720747975,-0.4721477099617152,0.16917398560253039,-0.4721477099617152,6.68804097854692,-0.47214770996171485,928.4724688764884,-428.82937195266027
