,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5241.097461905476,-163.85966893672594,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5487.32437964627,-171.55875464627024,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5147.295975603947,-160.92634669769723,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5944.594802472517,-185.84870872251668,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.17364691532812207,0.012460048686565167,-0.10609442496920822,0.007612814186716402,-0.11526612756477324,0.007612814186716402,8.59632052016387,0.007612814186716221,5585.3303532484315,-133.2629704359315,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.040827008019435826,-0.17120768032190747,-0.024944398988317688,-0.10460410632542413,-0.029657573023899743,-0.10460410632542413,8.676794391054427,-0.10460410632542327,6053.467783805703,-771.7778423994532,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.34666705121231334,0.05239473527383737,-0.2118059015597441,0.03201202451415747,-0.022804745921174152,0.03201202451415747,8.678512534506838,0.032012024514157744,6063.879169552193,1.5456351353068385,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.2651411897960517,0.004146089550280563,-0.16199540322331404,0.002533169022188919,-0.010915358390216956,0.002533169022188919,8.685267238387478,0.0025331690221896963,6104.9843026267945,-175.8612557517945,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.30471801226699935,-0.2390938313108919,-0.18617596649004095,-0.14608104324042573,0.16180593437329863,-0.14608104324042573,8.852853847500679,-0.14608104324042515,7219.007073485438,-1176.299065672938,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.6487133824504517,0.7234049909317007,-0.3963495300268346,0.4419844509632044,-0.38967460457357117,0.4419844509632044,8.296238624903495,0.44198445096320427,4137.116406436002,2098.685351376498,Train
