,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5102.552348846971,-25.314555878220744,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5342.271654624356,-26.506029624356415,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5011.229972790747,-24.860343884496615,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5787.456727475873,-28.710633725872867,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5892317343159921,-0.009428287904960087,0.10208503298187604,-0.0016334610403456462,0.019685598611845573,-0.0016334610403456462,8.605566795390931,-0.001633461040345452,5488.208201448366,-36.1408186358658,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7325434461480882,0.06582766185725863,0.12691394150298924,0.011404713358860341,-0.022809648132559424,0.011404713358860341,8.560785571370143,0.011404713358860619,5247.817407407519,33.87253399873134,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.9561740646025745,-0.5018260968404643,0.16565818715565245,-0.08694191209269114,0.21615722888736905,-0.08694191209269114,8.797466471113687,-0.08694191209269064,6649.444504669276,-584.0196999817763,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.6503135045786956,-0.5326531369130392,0.11266751550735979,-0.09228273000738743,0.20105987246712023,-0.09228273000738743,8.780083137417055,-0.09228273000738696,6534.83662810059,-605.7135812255901,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.349162599406981,-0.8162715931889803,0.06049279663777237,-0.1414199332111634,0.2714554497978669,-0.14141993321116336,8.848192737471416,-0.14141993321116253,6995.499563316198,-952.791555503698,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.36986923232731206,0.8645444369774538,-0.06408024310663821,0.1497832554208808,0.013988510048651065,0.1497832554208808,8.588439820445819,0.14978325542088022,5394.995177207983,840.806580604517,Train
