,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,178.27315791721608,-35.517985187723895,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,267.2862606702587,-53.15349394662587,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.152212809402232,-0.9673547868865681,0.7705146999259358,-0.6468953280657546,0.6760156306812284,-0.6468953280657546,5.615006843110921,-0.6468953280657548,341.3405468319986,-198.58537410250642,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.17093503179723518,0.4928703238305216,0.11430870552498637,0.329595215892188,-0.023914127696083476,0.329595215892188,4.924457899952539,0.329595215892188,170.6155926945039,19.724647784011722,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.6744883400217487,-0.8566270564982434,0.4510479111797258,-0.5728488123028352,0.4022763931718547,-0.5728488123028352,5.3600292360394075,-0.5728488123028352,264.29127824324183,-145.32863175886683,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.16603927115167427,0.43062286555549023,-0.11103478293539057,0.28796872012460406,-0.46792195447451446,0.28796872012460406,4.4992117036119685,0.2879687201246037,111.16947004804494,7.793176436330057,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.14991448783165828,-1.1011252276001555,0.10025172057068853,-0.7363511040685087,0.32595534795669967,-0.7363511040685087,5.302469821262112,-0.7363511040685085,249.45242210108577,-154.28230186182796,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.8114190353450521,0.217529566759878,-0.5426170317074016,0.14546768399837717,-0.3441825487861482,0.14546768399837717,4.641712739738195,0.14546768399837706,128.3487039967736,-9.386057512398594,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.7699888061024578,-0.16708111870043807,-0.5149115589056525,-0.11173149351251122,0.0845669048144041,-0.11173149351251122,5.079843008557678,-0.11173149351251155,199.4654991848071,-56.71032645531491,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.0150709709860744,1.038387804356009,-0.6788043825156144,0.6943969559713625,-0.5777856025336641,0.6943969559713625,4.42687131642854,0.6943969559713628,103.34163484589992,63.20606412870946,Train
