,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,166.2044601084492,-23.449287378957024,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,249.22518647548955,-35.09241975185674,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.9962560267131946,-0.7240894181559696,0.5765792212532831,-0.4190638767983098,0.5314491273608678,-0.4190638767983098,5.387175391843476,-0.4190638767983099,253.24064820973055,-110.48547548023836,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.41821003391657363,0.7033229175498236,0.24203739722554748,0.40704534699613626,-0.0201044326987819,0.40704534699613626,4.847007768848591,0.4070453469961359,147.1334607711097,43.20677970740593,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.2540840324202311,-1.3081376127169482,0.725796156219586,-0.757079451274026,0.6657617363984609,-0.757079451274026,5.5442598750105985,-0.7570794512740262,296.48557474262975,-177.52292825825475,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.29082346908155765,0.6265336479337157,0.16831292843310028,0.3626038619875743,-0.4653075139279036,0.3626038619875743,4.424576561748998,0.36260386198757466,96.09427583157006,22.86837065280494,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.8442386567609415,-1.6801077259447648,0.4885997717605521,-0.9723556779303015,0.6372043823822384,-0.9723556779303015,5.538474395123905,-0.9723556779303015,294.76944703137076,-199.59932679211295,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.357854527862588,-0.09841866354718115,-0.2071068876518542,-0.056959410897655605,-0.06851611517220296,-0.056959410897655605,4.844139834634228,-0.05695941089765544,146.70923237101871,-27.746585886643715,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.3740378840744454,-0.3510589908228381,-0.21647294082664062,-0.20317399756204121,0.2472436257360122,-0.20317399756204121,5.1712855126072075,-0.20317399756204146,203.87322498761972,-61.118052258127534,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.5863814555063744,0.5632411692404865,-0.33936593998699494,0.32597359115596025,-0.14013314269201804,0.32597359115596025,4.795294681243942,0.32597359115596003,139.6677239797489,26.879974994860476,Train
