,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,174.3988409100166,-31.6436681805244,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,261.48825925951365,-47.35549253588084,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,1.3799214676028355,-1.1162954924157102,0.8546386510321176,-0.6913649045903397,0.7046674682308921,-0.6913649045903397,5.659476419635506,-0.6913649045903396,349.17302036643434,-206.41784763694216,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.3472022225694886,0.45091623407057346,0.21503574377143134,0.2792698360465492,0.010968825448850111,0.2792698360465492,4.974783279798177,0.27926983604654954,175.5729731261986,14.76726735231702,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.8991075606210677,-1.0568690449379645,0.5568520316426652,-0.6545598108945083,0.4689202773370407,-0.6545598108945083,5.441740234631081,-0.6545598108945088,280.65733028863497,-161.69468380425997,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-0.07479002551003067,0.3009487103797243,-0.046320350841115444,0.18638915757690797,-0.38103419407908923,0.186389157576908,4.600791266159664,0.1863891575769081,120.47909893594665,-1.5164524515716522,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.17641856566028125,-1.1760185891933024,0.10926283017746279,-0.7283537246527816,0.30364147866291896,-0.7283537246527816,5.294472441846385,-0.7283537246527816,242.0879710115954,-146.9178507723376,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.8239842363870349,0.1275063601997467,-0.5103252560313295,0.07896961257398938,-0.2916256549655969,0.07896961257398938,4.708210811162583,0.0789696125739896,134.25498405978811,-15.292337575413114,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.7979656461415408,-0.22684711958343828,-0.49421093837541596,-0.1404951809381596,0.09976472691043314,-0.1404951809381596,5.108606695983326,-0.14049518093816005,200.85662185614632,-58.10144912665413,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.1117308381442887,0.9892504197806964,-0.6885378379343419,0.6126809852179685,-0.5092601848356723,0.6126809852179685,4.508587287181934,0.6126809852179687,109.77911278662091,56.76858618798846,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,-0.6347512960212931,1.1997781119536304,-0.39312598876725496,0.7430689145804581,-0.39866649174614593,0.7430689145804581,4.628186483216173,0.7430689145804577,123.85304926061542,90.27971746301739,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,-0.18745472164867616,0.584050311874414,-0.11609794774606381,0.3617249114490195,-0.2763151169561495,0.3617249114490195,4.759543360950882,0.36172491144901997,141.37925647642646,25.168442498182912,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,-0.13415768298745123,0.49011572577063833,-0.0830890336195493,0.303547594958356,-0.22714330341019867,0.303547594958356,4.817720677441546,0.30354759495835637,149.90818930446767,16.639509670141706,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,-0.12197893899184464,1.101674062220287,-0.07554626717665021,0.6823092882587202,-0.16509808739331353,0.6823092882587202,4.888771396403145,0.6823092882587201,161.02041616594215,100.6974183067141,Train
