,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,21917.75829222359,-1608.8071203485888,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16024.202282284528,16024.202282284528,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19342.155053473674,1920.9074465263257,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14468.521661014825,14468.521661014825,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.30922797370346844,0.7656186153600812,0.5374232945317748,0.015436700453437258,0.25852780094508393,-0.0031092397666802607,0.1456536015874643,-0.0031092397666802885,9.903917574117266,-0.00310923976667965,21735.568955514213,-1790.0904398892126,0.1482984328187737,0.36875716907139416,0.03542423346115406,0.25588296971377456,9.793688205990955,10.014146942243576,19466.89462792286,24268.62129125905,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.22425355796371274,0.6739659719553307,0.4491097649595217,0.03390311735921703,0.21586809816757577,0.026972588690933136,0.2574271572500866,0.026972588690933108,10.017840567436997,0.026972588690933108,24358.429933523126,-1323.4455585231262,0.10725168339421769,0.32448451294093383,0.14881074247672849,0.3660435720234446,9.909224152663638,10.126456982210355,21851.222356535938,27153.301150919036,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.315415717822249,0.7623465118945236,0.5388811148583863,-0.03553846184491627,0.2592319986160124,0.054216963519771344,0.17331055881443502,0.054216963519771344,9.935873406658452,0.0542169635197709,22441.39670631777,-633.1271750677697,0.15128741226789072,0.36717658496413413,0.0653659724663133,0.28125514516255673,9.82792882031033,10.043817993006574,20145.030947845637,24999.516043464282,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.26584537088202187,0.711575276763295,0.48871032382265844,0.019867585794358322,0.23499708190434854,0.040491214664853836,0.1531400056933968,0.040491214664853836,9.91785229119452,0.04049121466485417,22040.582094526097,-913.8223289010966,0.12734253907246532,0.3426516247362317,0.04548546286151357,0.26079454852527995,9.810197748362638,10.025506834026404,19790.968453549744,24545.893471962776,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.30452846158365476,0.7497319364093724,0.5271301989965136,-0.015364553993041707,0.25355573835941303,-0.10165157602831662,0.4314857528334649,-0.10165157602831665,10.198347475991696,-0.10165157602831698,29177.31946376808,-4915.620245018079,0.1460283413480605,0.36108313537076553,0.32395835582211235,0.5390131498448174,10.090820078980343,10.305874873003049,26202.645763564666,32489.682190243773,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.2691384618169912,0.7141096240631527,0.49162404294007195,0.014078251195938585,0.23640454905154606,-0.13307231392730728,0.43802908676675373,-0.13307231392730728,10.207040247582093,-0.13307231392730756,29432.065550892716,-5715.573363392716,0.12893326114172837,0.3438758369613637,0.33055779885693604,0.5455003746765714,10.099568959672276,10.31451153549191,26432.904116755388,32771.50851394408,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.3965725998714469,0.8414409421916114,0.6190067710315291,-0.050416614687472494,0.29793656284025805,-0.33560786830003764,0.657390461355913,-0.33560786830003764,10.428551059828358,-0.33560786830003764,36730.31030676361,-12559.478275513611,0.1904901084270965,0.40538301725341963,0.5499440069427514,0.7648369157690745,10.321104605415197,10.535997514241519,32988.293809164556,40896.788375116674,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.39205876165852593,0.8368815375671931,0.6144701496128595,0.002746908107816859,0.2957451554503384,0.03470240423924298,0.3163848374632352,0.03470240423924298,10.089694873592789,0.03470240423924231,26173.17786200781,-1229.9708307578112,0.1883097064266145,0.40318060447406234,0.20894938843951125,0.42382028648695913,9.982259424569063,10.197130322616513,23506.932043308643,29141.826578275046,Train
