,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1412.9496499377985,-60.68463528936104,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1236.3366985770142,-53.104764983264204,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,812.465046072235,-34.912616873016304,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,741.8198548301394,-31.880706880920684,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1165.690975712581,-50.072323368830894,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.1604350354544203,0.0,-0.05779037941018503,6.938893903907228e-18,-0.018779069074115647,6.938893903907228e-18,6.657436370849609,0.0,812.465046072235,-34.912616873016304,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,6.702704153696701e-07,0.8337543946012863,2.4143842087482056e-07,0.3003270617446043,0.12692077121267792,0.3003270617446043,6.804670096305933,0.30032706174460433,941.500720573773,275.53785364497696,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,1.325079920462368e-06,0.2723881037570358,4.77307659994061e-07,0.09811704668094202,-0.036685230088258976,0.09811704668094201,6.642597980174527,0.09811704668094201,800.4836461006524,44.682003313410064,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,1.1579818101428225e-06,-0.5818558742267164,4.171171712598535e-07,-0.20959057750923685,-0.0045750782563315886,-0.20959057750923688,6.676242017175985,-0.20959057750923726,827.9075298686902,-185.58166316947143,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,2.391169991027027e-07,0.15431755533389763,8.61324464690974e-08,0.05558679902515305,-0.17135080834404134,0.05558679902515304,6.511000172257806,0.05558679902515262,701.6555216291384,8.283626320080316,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,6.398078413119334e-08,0.7783835312284731,2.304654828607435e-08,0.2803818970645772,-0.14667795668361153,0.28038189706457717,6.537206909087766,0.2803818970645775,720.3132411183841,192.4656895456784,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,2.5922197696067563e-07,-0.03901195974931022,9.337446997820626e-08,-0.014052516328878887,-0.05832340319113155,-0.014052516328878883,6.627095347749777,-0.014052516328878717,788.1543549010156,-44.40856632679686,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,1.451216358109677,-1.9733316420610416,0.5227433253832618,-0.7108147168342775,0.541729169041709,-0.7108147168342775,7.228681805152148,-0.7108147168342773,1439.2160163917108,-763.0835090674921,Train
