,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,523.1621364369175,-94.89660298965191,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,403.32866861568675,403.32866861568675,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,492.9803542160208,149.41796121366667,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,430.3295958254434,430.3295958254434,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,437.3289819212167,-9.063448473951098,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,409.21070200809595,409.21070200809595,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.834084172172456,0.501899215943921,-0.16609247811426753,0.12311578064948406,-0.04212686097330318,0.5496278084274687,-0.24002114627832732,0.5496278084274686,5.799547167921408,0.5496278084274691,375.6756657374218,195.34502518054694,-0.20047316327959502,0.11621944133298864,-0.39836744858461914,-0.0816748439720355,5.641200865615117,5.9578934702277,320.513075062334,440.30260373150276,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7463361310030712,0.5896458485927378,-0.07834514120516671,0.0135531994202239,-0.02132650303416663,-0.06589938449004384,-0.10262154023618508,-0.06589938449004384,5.946119320860894,-0.06589938449004418,435.13711027941736,-78.24917082629236,-0.17967263839674819,0.13701963232841494,-0.26096767559876666,0.05572459512639649,5.787773185498311,6.104465456223475,371.2666995482667,509.9658725685128,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5372975978510477,0.7978774812660336,0.13028994170749297,-0.04906843055379531,0.02813009081939177,0.20011223078682044,-0.3778057024103932,0.20011223078682044,5.680107705584029,0.2001122307868206,333.2686636277482,23.619275825376803,-0.13012040734569752,0.18638058898448104,-0.5360562005754825,-0.21955520424530392,5.52185720741894,5.838358203749118,284.34373852121735,390.58223713807666,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5610816927577977,0.7733255955504423,0.10612195139632227,0.0014933577260790448,0.022401109555120532,-0.6332312879053117,0.22391978140832183,-0.6332312879053117,6.291005736300087,-0.6332312879053115,614.7512594989497,-329.24091403996533,-0.13575838685305605,0.1805606059632971,0.06576028500014525,0.3820792778164984,6.132846239891911,6.449165232708264,524.6752286724468,720.2620890127487,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.6945153295613558,0.6398919492303616,-0.027311690165497088,0.021295835313642167,-0.009229109701373275,-0.41249804430233,0.21645947888407138,-0.41249804430232995,6.29271798067318,-0.41249804430233006,615.8064792675011,-258.9185398143761,-0.16738860498161204,0.14893038557886548,0.05829998360383262,0.3746189741643101,6.134558485392941,6.450877475953418,525.5760847410266,721.4981230461274,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.4519782929420803,0.8817759671899736,0.2148988371239467,-0.0503302986876262,0.048186486506024605,-0.6730197373223847,0.6496643035651328,-0.6730197373223847,6.735095352251584,-0.6730197373223845,958.9994374012513,-530.7339039539856,-0.10989561028931195,0.20626858330136114,0.49158220676979625,0.8077464003604693,6.577013255456247,6.89317744904692,818.6280187190443,1123.411194789363,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6627873950018464,0.6703964590642133,0.0038045320311835135,0.0498289093862388,-0.0018530618097416561,-0.06280207942889438,0.1840917524303054,-0.06280207942889438,6.278695348014099,-0.06280207942889415,607.2175887539946,-107.5744918301665,-0.15986755170804143,0.15616142808855807,0.026077262532005624,0.3421062423286051,6.1206808581158,6.4367098379123995,518.3189306139868,711.3342005506324,Train
