,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,495.1732273266442,-66.9076938793786,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,381.5921050312903,381.5921050312903,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,504.03855575195547,138.35975967773203,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,441.1097570463291,441.1097570463291,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,465.69745193700095,-37.431918489735324,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,435.0329322421018,435.0329322421018,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.797209278904652,0.5579349669075929,-0.11963715599852956,0.08719173707118763,-0.029515543353464513,0.486989308765844,-0.15961970874017575,0.486989308765844,5.862185667583033,0.48698930876584434,407.8894792103117,163.13121170765703,-0.2000050156922248,0.14097392898529582,-0.33010918107893605,0.010869763598584575,5.691696195244273,6.0326751399217935,343.7968576513448,483.8959684485918,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.6274944605614888,0.7174633419327955,0.04498444068565328,-0.06363627276392027,0.011906245125485534,-0.12295857432314626,-0.02822421786149732,-0.12295857432314627,6.003178510693996,-0.12295857432314605,469.8020551742738,-112.91411572114879,-0.1573016799893135,0.1811141702402846,-0.19743214297629635,0.14098370725330173,5.833970585579197,6.172386435808795,396.51386561754947,556.602122411436,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.4935717669288706,0.8497737284564282,0.17810098076377875,-0.04602527925815775,0.045400788230567556,0.24122642823439114,-0.40200657265132017,0.24122642823439117,5.638993508136458,0.24122642823439122,326.0956834715423,30.792255981582684,-0.1236042939845856,0.21440587044572074,-0.5710116548664733,-0.23300149043616697,5.469988425921305,5.807998590351612,275.2338130676196,386.3225546053076,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.5640558744583442,0.7732398604711268,0.1045919930063913,0.01990608095631005,0.026904589654449692,-0.6545151758683797,0.26169219124309107,-0.6545151758683797,6.312289624263155,-0.6545151758683794,640.3330201505684,-354.822674691584,-0.14133937766752705,0.19514855697642647,0.09344822392111435,0.42993615856506784,6.144045656941178,6.480533591585132,541.0210763318552,757.8414190809515,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.6494241672440777,0.6845378105539559,0.017556821654939127,0.0269317956662137,0.005004957221256226,-0.39224648361240966,0.2122716347309107,-0.39224648361240966,6.272466419983259,-0.39224648361240977,615.2949414171812,-258.40700196405624,-0.162819593130165,0.17282950757267745,0.04444708437948949,0.38009618508233195,6.104641869631838,6.44029097033468,520.0787070802058,727.909950945172,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.4191678826290506,0.9119608529668393,0.24639648516889437,-0.029905674675932664,0.06258517955292257,-0.6791799170868764,0.6714633945314417,-0.6791799170868764,6.741255532016075,-0.6791799170868762,983.8750319235189,-555.6094984762533,-0.10488292315866689,0.23005328226451202,0.5039952918198523,0.8389314972430312,6.5737874293044865,6.908723634727665,832.0108433158715,1163.425212816281,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.5758174666143077,0.7508031787242513,0.08749285605497178,0.02688800640507967,0.022602135734426754,0.004528521934255885,0.1319752569340298,0.004528521934255875,6.21136474665095,0.004528521934255458,578.7656537389486,-79.12255681512045,-0.14429880821778857,0.1895030796866421,-0.03492568701818552,0.2988762008862451,6.044463802698734,6.378265690603165,489.64606991404077,684.0726702330223,Train
