,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20942.367553062868,-633.416381187868,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22392.47448897788,22392.47448897788,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,-0.5530128483420162,0.018466671709068683,-0.2672730883164738,0.032217320391790844,-0.08992108813534361,0.18665050405038866,-0.3352160166860644,0.18665050405038863,9.778123627724513,0.1866505040503892,19521.41846459686,1741.6440354031402,-0.19190297847637958,0.012060802205692337,-0.4371979070271004,-0.23323412634502846,9.676141737383478,9.88010551806555,17628.640057455334,21617.41203023658,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.5381837757335064,-0.006821160793883563,-0.272502468263695,0.00896556954700628,-0.09178747891092716,-0.03981192921730213,-0.16757939083116502,-0.039811929217302144,9.940620263567888,-0.03981192921730248,22966.0391098799,-3020.560594254901,-0.1866104113639654,0.003035453542111075,-0.26240232328420326,-0.07275645837812679,9.84579733111485,10.035443196020926,20888.302241452824,25250.436327442752,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6693516842490834,-0.15225089326403324,-0.41080128875655836,0.07130677687479547,-0.14114699102270692,0.02674263261190213,-0.08498914087149878,0.02674263261190213,10.018070523516027,0.026742632611902906,24815.539987631597,-1780.555612631597,-0.23342486680167854,-0.04886911524373528,-0.1772670166504704,0.007288734907472852,9.925792647737056,10.110348399294999,22628.00499049172,27214.542937769125,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.4645919327441171,0.05156288761832101,-0.20651452256289804,-0.08781256358894707,-0.06823606470911166,-0.03052673444765404,-0.07730256975012467,-0.030526734447654025,10.020617104625877,-0.030526734447654746,24878.8178564919,-3070.5483252419,-0.1603451297627358,0.02387300034451246,-0.1694116348037488,0.01480649530349945,9.928508039572252,10.112726169679501,22689.53510726292,27279.332246288774,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.547485963626049,-0.03262756670389816,-0.2900567651649736,0.02432572966646357,-0.09805269163960079,-0.03178229060598803,-0.10265388789911334,-0.03178229060598803,9.990125796465364,-0.031782290605988806,24131.64863403311,-3004.8888684081103,-0.18993040682243495,-0.006174976456766623,-0.1945316030819475,-0.01077617271627918,9.898248081282528,10.082003511648198,22013.204929699892,26453.95178924176,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.4938174646741833,-0.0015927484102226386,-0.24770510654220296,-0.00019331598640848213,-0.08293718162082603,-0.0971550499367306,0.10621125554715813,-0.0971550499367306,10.19385094990011,-0.09715504993673107,29584.689815132715,-5322.990596382715,-0.170775862231273,0.004901498989620933,0.018372574936711156,0.1940499361576051,10.106012269289662,10.281689630510556,27096.788289658685,32301.010499184962,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.400944061954503,0.07730654444455293,-0.16181875875497503,-0.05664518154196535,-0.05228393231087282,-0.10745905677620117,0.09892728608956171,-0.10745905677620117,10.181426990430987,-0.10745905677620193,29219.392323391323,-5502.900135891323,-0.1376288995162814,0.03306103489453574,0.013582318884153122,0.18427225329497027,10.096082023225577,10.266771957636395,26829.03222622449,31822.71606316388,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.295369131510392,0.1606841656069607,-0.06734248295171565,-0.03939248602055721,-0.01856489650732837,-0.31400945452377127,0.32959293172219195,-0.31400945452377127,10.406952646052092,-0.31400945452377194,36611.6016450814,-12440.769613831399,-0.0999487006585817,0.06281890764392496,0.24820912757093866,0.4109767358734453,10.325568841900838,10.488336450203345,33749.954022035316,39715.88025014763,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.18624938031731852,0.2698039168000342,0.04177726824135783,-0.06800164366803045,0.020380465871426293,0.02512698165094049,0.027050571862716113,0.025126981650940492,10.099270296181091,0.025126981650940294,26914.710202176764,-1971.5031709267641,-0.06100333827982704,0.10176427002267963,-0.05433323228853722,0.10843437601396945,10.017886492029838,10.180654100332344,24810.973383108012,29196.816896771757,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.21541566796539083,0.24063762915196188,0.012610980593285519,0.006273466781436674,0.009970877971181204,0.0027190757656738902,-0.06934581477223058,0.0027190757656738868,9.99773391953462,0.002719075765673651,24315.953011004127,-2280.515511004127,-0.07141292618007213,0.09135468212243454,-0.1507296189234839,0.012037989379022757,9.916350115383366,10.079117723685872,22415.33552803402,26377.7184573447,Train
