,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1395.045328131902,-42.7803134834644,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1220.6687612961193,-37.43682770236933,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,9.655535675854784e-07,0.1479863065921815,2.9962157012498073e-07,0.04592172928281396,0.026648450171564305,0.04592172928281396,6.611514641566796,0.04592172928281357,766.1157820027827,11.43664719643607,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,8.274785887829118e-07,-0.031217029699036846,2.5677543156450436e-07,-0.009686977260695222,-0.012562733714334258,-0.009686977260695222,6.576273948543654,-0.009686977260694896,739.5528866324706,-29.61373868325188,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,9.429941612932003e-07,1.0688083862399727,2.9262114574524463e-07,0.3316626416211024,0.09359039262509421,0.3316626416211024,6.686397565745841,0.3316626416211026,825.7651434400125,289.8535089037375,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.0573810446540946e-06,0.1702464457745921,3.28116615644899e-07,0.0528292878865262,0.007829418979578218,0.0528292878865262,6.604607082963083,0.05282928788652619,760.8351439380555,16.717285261163283,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.0381451500380097e-06,1.020054249461345,3.2214751238518393e-07,0.3165337129916768,0.18771529021259709,0.3165337129916768,6.78846344505886,0.316533712991677,914.6063723781916,302.4322018405584,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.265719080866856e-06,0.7604477401859872,3.927661303100686e-07,0.23597504433152414,-0.09997866318507684,0.23597504433152414,6.504739982523945,0.23597504433152405,688.4285632750934,156.73708613896906,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,1.046486956365927e-06,-0.279789639502278,3.2473606385823305e-07,-0.08682170923264691,-0.05521598767238385,-0.08682170923264691,6.553473148899395,-0.08682170923264731,722.8587319121351,-80.53286521291636,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,8.184346374657231e-07,0.3916456470340233,2.539689970125603e-07,0.12153182136947209,-0.16760447752105018,0.1215318213694721,6.445055149913487,0.12153182136947205,648.484033266348,61.45511468287077,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.0166192148356903e-06,0.9498782165484321,3.154677851071431e-07,0.29475734151664945,-0.09379865366160102,0.29475734151664945,6.522831464635694,0.29475734151664934,701.0148568564098,211.76407380765272,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.745852549099076,-1.5161924174709611,0.5417566663676311,-0.4704906780843685,0.4629329003452134,-0.4704906780843685,7.083533509505267,-0.47049067808436895,1228.86121944913,-485.1154308749112,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,1.0714637083046776,-1.710493824543733,0.3324866163781055,-0.530784477019797,0.4240804653148572,-0.530784477019797,7.048651565337668,-0.5307844770197967,1186.700861482786,-510.5683541585672,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.4896635368658366,0.9991190832947394,-0.1519478179936288,0.31003730764626236,-0.0846617766446245,0.31003730764626236,6.5438798142409444,0.3100373076462626,715.9477156999826,230.63779455392364,Train
