,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1379.938146634377,-27.673131985939563,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1207.4485804503774,-24.21664685662745,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,7.037219987655833e-07,-0.3004446930796016,2.615698994028956e-07,-0.11167376931056652,0.0458009955222676,-0.11167376931056652,6.769110140160176,-0.11167376931056694,887.3384908218924,-109.78606162267363,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,3.6432692100935715e-07,-0.4226997600563973,1.354184695673593e-07,-0.15711535793266052,-5.340482400573349e-05,-0.15711535793266052,6.7237023292156195,-0.15711535793266052,847.9030976670139,-137.96394971779512,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,5.169858692226002e-07,0.4034567180980364,1.9216102671228656e-07,0.14996281678951512,0.14389506713608607,0.14996281678951512,6.868097390577428,0.1499628167895155,979.7720858028697,135.8465665408803,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,1.1967871528713138e-07,-0.4532061038576592,4.4483971746726026e-08,-0.16845441127140046,0.10124186927795072,-0.16845441127140043,6.82589078212101,-0.1684544112714006,939.2384334246343,-161.68600422541556,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,4.4720412263584853e-07,0.6377496356970932,1.6622350526519394e-07,0.2370483065109944,0.14285334929476667,0.2370483065109944,6.867948851539543,0.23704830651099407,979.6264136801265,237.41216053862354,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,3.3843013892910395e-07,0.17158984387256052,1.2579276695210296e-07,0.06377907509114676,-0.04860613988217098,0.06377907509114676,6.676935951764322,0.06377907509114689,809.1169867485506,36.04866266551187,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-8.506683089480907e-08,-0.6215358985339842,-3.161890980968094e-08,-0.23102174260315572,-0.028315498778306157,-0.2310217426031557,6.697673182269904,-0.231021742603156,826.0919681785075,-183.76610147928875,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-9.272138622196055e-08,0.14889696246133735,-3.446406921994485e-08,0.05534424611236511,-0.21519254527933296,0.0553442461123651,6.511242725170594,0.05534424611236499,685.4170850895131,24.52206285970567,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,1.1150249569041601e-07,0.585650308385091,4.1444912372047e-08,0.21768325066713984,-0.12697630436643986,0.21768325066713984,6.599905555485204,0.21768325066713956,749.0562989976277,163.72263166643484,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,1.2335106966008398,-1.3029842458852146,0.458489672632766,-0.4843126387049742,0.37002702087251105,-0.4843126387049742,7.097355470125873,-0.4843126387049743,1232.4842701561597,-488.73848158194096,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,0.28078832622637306,-0.9245356429501743,0.10436759739935314,-0.343645211542676,0.1337372612054686,-0.343645211542676,6.861512299860547,-0.34364521154267624,973.3348308609193,-297.20232353670053,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.7542541616222034,0.9996814031021551,-0.2803524481765973,0.3715765096390484,-0.24588101580863686,0.3715765096390484,6.482340612248159,0.3715765096390484,665.862131937569,280.7233783163373,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.6742003605860387,0.6887864778729297,-0.250596856164932,0.25601844201601426,-0.2047961222125638,0.2560184420160143,6.523872095245949,0.2560184420160141,694.1410737671665,184.83121627189598,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.4883735800234917,0.03296356788270621,0.1815259838803981,0.012252391072892804,0.18147244363792278,0.012252391072892804,6.9105872504981525,0.012252391072892443,1022.3429651384137,-8.14417363450741,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.6817437464430225,-0.018866938432916536,-0.2534006944467092,-0.007012745369397999,-0.10950581947164983,-0.007012745369397999,6.620055576790296,-0.007012745369397777,764.3232475133962,-20.577458939177404,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.9800176377561953,0.17087385027001045,0.3642675877455936,0.06351294389881501,0.46550941253957256,0.06351294389881501,7.195517398203235,0.06351294389881534,1359.707564920422,60.1707309780154,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.4257489392153725,0.8565755059850021,0.15824872236820994,0.3183847731572579,0.30110190543947135,0.3183847731572579,7.031556480504851,0.3183847731572582,1153.9348264674588,401.17003193097867,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,-0.3085552066805163,0.46572745540115934,-0.1146884060997036,0.1731085341630132,-0.16329467177464152,0.1731085341630132,6.567606492692455,0.17310853416301342,725.2172454724438,119.94840394161872,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.49077999278984985,-0.3893991639034064,0.18242043530632188,-0.1447376951602708,0.15410496814692554,-0.1447376951602708,6.8854527220157395,-0.1447376951602708,996.9422766132099,-151.77662719914736,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,0.671007322543375,-1.4402529623468292,0.24941002011160948,-0.5353347247287419,0.03421750929634573,-0.5353347247287419,6.766011852566876,-0.5353347247287417,884.5904220491343,-377.4910262971812,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.009430982524581494,0.24528866571013672,0.003505448393934703,0.09117255355132199,-0.12347089741741753,0.09117255355132199,6.60877003525483,0.09117255355132237,755.7347144938243,55.6242942952382,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025496,0.432625067125255,1.163925121480525,0.5321191257000528,0.6318059957804723,0.19778598143993167,0.23483908568532333,0.10932332967967671,0.2348390856853233,6.842010851753641,0.23483908568532375,954.5179651276648,228.71396846608525,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.02936966380611546,-0.10506740443218783,-0.2826710719283672,0.39814480935172036,-0.6808158812800875,0.14798840723727943,-0.2530558116694673,0.1773580710433949,-0.2530558116694673,6.910492182519077,-0.25305581166946745,1022.2456826151164,-244.69325341589763,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,-0.5163555693392317,-0.15673686320242908,-0.1919267474541077,-0.05825829747338035,-0.15745531508614724,-0.05825829747338035,6.576125385791252,-0.058258297473380516,731.4302388926817,-55.29773156846295,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.0458007339523682,0.07408909765572322,0.1993277055403573,-0.15817653677684473,0.357504242317202,-0.0587934168425523,0.1328825144982755,-0.012992682890184098,0.1328825144982755,6.7210346073889315,0.13288251449827548,845.6414783714832,100.94403188242302,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,-0.31020809287347256,-0.14132717002011413,-0.11530277551830377,-0.05253059263709449,-0.11535631576077907,-0.0525305926370945,6.619117563920054,-0.05253059263709492,763.6057010438568,-53.66655309463806,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.008367477381984623,-0.7066611410760083,-0.003110148923880526,-0.2626623637128299,0.14078472605117884,-0.2626623637128299,6.875705195133729,-0.26266236371283025,987.2620631620683,-243.51627458784958,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397897,-0.22356605185734696,-0.6014772694427479,0.5230396880936882,-1.1245169575364362,0.194411200509938,-0.41797725236728495,0.29565302530391696,-0.41797725236728495,7.031020083788183,-0.4179772523672849,1153.3154893386272,-409.5697007644085,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,-0.3631994275760114,-0.00794312182492235,-0.13499938598718117,-0.002952418114594846,0.007853797084080238,-0.002952418114594846,6.743667444970064,-0.0029524181145950124,865.0218667463535,-19.856217332290953,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-0.7602269063582167,0.43451086775116204,-0.2825724871160894,0.161505486786286,-0.3311787527910273,0.161505486786286,6.405081484496673,0.16150548678628596,616.2809063759572,93.65824157326153,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689417,-0.6488276457812141,-0.028315467159396347,-0.6205121786218177,-1.6694125416302847,-0.8974540282812566,-0.7719585133490281,-0.33357911266073276,-0.286933065961085,-0.3618945798201291,-0.286933065961085,6.374812246869288,-0.2869330659610849,597.876236812338,-158.39009179280674,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526375,-0.055309465609123254,-0.1488033897478329,0.12538867198788667,-0.27419206173571953,0.0466063337188772,-0.10191579932800046,-0.16858617709638654,-0.10191579932800046,6.568567238994748,-0.10191579932800021,725.9152912744611,-83.58942457524233,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,0.12594390541267372,0.10850174213737307,0.017442163275300654,0.04032954750188673,0.0064831636662228895,-0.0866467983094655,0.006483163666222896,6.650953207183386,0.006483163666223035,788.3390271354042,-10.786597936185444,Train
2013-03-01,980.39215,6.888972282409668,6.738046594894569,0.15092568751509905,-0.08846265176025496,0.23938833927535402,0.6440452092236664,-0.3094975835182926,0.953542792741959,-0.11503868279291705,0.3544270220682711,-0.20350133455317201,0.35442702206827104,6.534545260341397,0.35442702206827104,701.6001644560074,278.79198642289884,Train
2013-04-01,709.93915,6.566586971282959,6.738493184296286,-0.17190621301332687,0.02936966380611546,-0.20127587681944234,-0.541508264731091,-0.27064684148932827,-0.27086142324176277,-0.10059805893494331,-0.10067781788449903,-0.07122839512882785,-0.10067781788449902,6.667264789167458,-0.10067781788449892,801.3199774913671,-91.38082954214838,Train
