,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,412.00705,6.023464679718018,5.999083279871934,0.02438139984608334,-0.22469680433747447,0.2490782041835578,0.06121052037777342,0.39050648776805647,Train,0.39050648776805647,0.0,0.06121052037777342,0.1878676838057844,-0.16348628395970105,0.1878676838057844,5.835596995912233,0.18786768380578422,350.23070735552227,61.776342205024605
2011-03-01,735.72687,6.602217197418213,5.99870013861053,0.6035170588076832,-0.007229125223175698,0.6107461840308589,0.10700515901553055,0.7670740793015961,Train,0.7670740793015961,0.0,0.10700515901553055,0.5037410250153284,0.09977603379235485,0.5037410250153284,6.098476172402885,0.5037410250153282,455.83508889109703,279.8917787846842
2011-04-01,529.7234,6.274240970611572,5.998316997349125,0.2759239732624472,-0.07933804638019071,0.3552620196426379,0.1171839262814721,0.8507736997841516,Train,0.8507736997841516,0.0,0.1171839262814721,0.2380780933611658,0.037845879901281396,0.2380780933611658,6.036162877250407,0.2380780933611657,428.2369832004951,101.4864054713799
2011-05-01,353.14893,5.869717597961426,5.9979338560877205,-0.12821625812629467,0.009512573633350119,-0.1377288317596448,0.110914950767364,0.799224149859675,Train,0.799224149859675,0.0,0.110914950767364,-0.2486437825270088,0.12042752440071412,-0.2486437825270088,6.118361380488435,-0.24864378252700892,465.010272576128,-111.86134679487799
2011-06-01,353.14893,5.869717597961426,5.997550714826317,-0.12783311686489096,-0.08451561850724325,-0.04331749835764771,0.0984858352157192,0.6970200000421021,Train,0.6970200000421021,0.0,0.0984858352157192,-0.1418033335733669,0.013970216708475952,-0.1418033335733669,6.011520931534792,-0.1418033335733666,417.7890066809049,-64.64008089965489
2011-07-01,382.57797,5.949542999267578,5.997167573564912,-0.04762457429733402,-0.03238833164442368,-0.015236242652910341,0.0816064382029945,0.5582213531109846,Train,0.5582213531109846,0.0,0.0816064382029945,-0.09684268085590483,0.04921810655857082,-0.09684268085590483,6.046385680123483,-0.09684268085590464,432.6474937452987,-50.0695213331893
2011-08-01,529.7234,6.274240970611572,5.9967844323035076,0.2774565383080647,0.0844298605813363,0.19302667772672844,0.10288760370552857,0.7332155768170895,Train,0.7332155768170895,0.0,0.10288760370552857,0.09013907402119986,0.18731746428686485,0.09013907402119986,6.184101896590373,0.09013907402119958,496.67546811302606,33.04792055884894
2011-09-01,323.71985,5.782962799072266,5.996401291042103,-0.21343849196983733,-0.18427145174002277,-0.02916704022981456,0.11118759283171988,0.8014660753028988,Train,0.8014660753028988,0.0,0.11118759283171988,-0.14035463306153445,-0.07308385890830289,-0.14035463306153445,5.9233174321338,-0.14035463306153417,382.43255168571284,-58.71270305290034
2011-10-01,264.8617,5.582976341247559,5.996018149780698,-0.41304180853313976,-0.058254723941864,-0.3547870845912758,0.13242409458710228,0.9760930306956361,Train,0.9760930306956361,0.0,0.13242409458710228,-0.4872111791783781,0.07416937064523828,-0.48721117917837803,6.070187520425937,-0.4872111791783782,443.09291918256247,-178.23122484662497
2011-11-01,500.29428,6.217193126678467,5.995635008519294,0.22155811815917303,0.004665697315545569,0.21689242084362748,0.1378488748586183,1.020700794883979,Train,1.020700794883979,0.0,0.1378488748586183,0.07904354598500918,0.14251457217416386,0.07904354598500918,6.138149580693458,0.07904354598500873,474.3236204409823,25.97066056487705
2011-12-01,559.15247,6.328208923339844,5.995251867257889,0.3329570560819546,0.243372743828193,0.0895843122537616,0.12603535607821373,0.9235586741684466,Train,0.9235586741684466,0.0,0.12603535607821373,-0.036451043824452134,0.3694080999064067,-0.036451043824452134,6.364659967164296,-0.03645104382445208,595.1583172216,-36.00585140128749
2012-01-01,441.43613,6.092296123504639,5.994868725996485,0.0974273975081541,-0.2852414494773857,0.3826688469855398,0.12641849733961824,0.926709230353975,Train,0.926709230353975,0.0,0.12641849733961824,0.2562503496459216,-0.15882295213776748,0.2562503496459216,5.836045773858717,0.25625034964592164,350.388367325624,91.04775938336036
2012-02-01,382.57797,5.949542999267578,5.99448558473508,-0.04494258546750185,-0.22469680433747447,0.17975421886997262,0.12064149856348615,0.8792051866464076,Train,0.8792051866464076,0.0,0.12064149856348615,0.05911272030648647,-0.10405530577398832,0.05911272030648647,5.890430278961092,0.05911272030648629,370.0276456878756,12.550326724233798
2012-03-01,294.29077,5.687960624694824,5.994102443473675,-0.30614181877885116,-0.007229125223175698,-0.29891269355567546,0.04483659209794161,0.2558642912207192,Train,0.1413743793964386,0.11448991182428059,0.030913396747248162,-0.32982609030292365,0.023684271524072466,-0.32982609030292365,6.017786714997748,-0.329826090302924,420.42128594743883,-126.13051446306383
2012-04-01,412.00705,6.023464679718018,5.993719302212271,0.029745377505746795,-0.07933804638019071,0.1090834238859375,0.024321709118216572,0.08717117988567104,Train,0.035256873816251755,0.05191430606941928,0.018008375363452307,0.0910750485224852,-0.061329671016738405,0.0910750485224852,5.932389631195532,0.0910750485224856,385.92695511596696,26.080094444579913
2012-05-01,323.71985,5.782962799072266,5.993336160950866,-0.21037336187860056,0.009512573633350119,-0.21988593551195068,0.017475283805524416,0.030873281980890992,Train,0.02578907087445259,0.0050842111064384014,0.01685698946577723,-0.23674292497772792,0.026369563099127347,-0.23674292497772792,6.019705724049993,-0.23674292497772775,421.2307736686952,-97.51092503588268
2012-06-01,470.8652,6.156693458557129,5.992953019689462,0.16374043886766732,-0.08451561850724325,0.24825605737491058,0.04177308011657094,0.23067314739307143,Train,0.16794738173484802,0.06272576565822341,0.03414495747357622,0.21411109990133437,-0.050370661033667025,0.21411109990133434,5.942582358655795,0.21411109990133426,389.890963827813,80.9742400296089
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.048316361415512155,0.2844783034716962,Train,0.17701295018196106,0.10746535328973517,0.03524742736321998,0.028035705571164277,0.0028590957187962993,0.028035705571164284,5.995428974146853,0.028035705571164193,411.10380508155725,0.9032444789896203
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,0.014989221622737877,0.010430486133547415,Train,-0.010316658765077591,0.020747144898625006,0.012466147346673695,-0.2193651471332366,0.09689600792801,-0.21936514713323663,6.089082745094663,-0.21936514713323696,451.56393349156633,-98.41500771031633
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.04115013992017356,0.2255507335820935,Train,0.15764571726322174,0.06790501631887175,0.03289216511318127,0.2518718142262324,-0.1513792866268415,0.2518718142262324,5.840424309278406,0.2518718142262326,351.9303069933011,89.50581971568329
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.07208050268324645,0.4798899435293889,Train,0.2567797303199768,0.2231102132094121,0.04494791926386858,-0.028570650698269667,-0.013306804677995415,-0.028570650698269667,5.978113649965848,-0.028570650698269695,404.0295176409903,-21.451545228880946
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,0.04350734988489763,0.24493398248545195,Train,0.11170786619186401,0.13322611629358794,0.027305632079255644,-0.15329104481581404,0.03197132939480121,-0.15329104481581404,6.02300864277724,-0.15329104481581446,422.62767325123144,-69.47874746998144
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,0.024231091160035134,0.08642603182299069,Train,0.02757294848561287,0.05885308333737782,0.017073928024521456,-0.1588047204691098,0.2604466718527144,-0.15880472046910976,6.251100843973749,-0.1588047204691101,531.1615674892788,-89.72544078029443
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,0.02461423242143973,0.0895765880085197,Train,0.057779233902692795,0.0317973541058269,0.02074733475511878,0.36651920736727617,-0.2644941147222669,0.36651920736727617,5.725776916137362,0.3665192073672765,313.7010730079922,127.73505370099218
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,0.0031988424684481673,-0.08652135830654617,Train,-0.020429808646440506,-0.06609154966010566,0.011236280372671919,-0.08846674093859806,-0.21346052396480256,-0.08846674093859805,5.776427365633422,-0.08846674093859797,330.05140425470535,-35.760632770330346
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,0.025380514944248922,0.0958777003795777,Train,0.1295018345117569,-0.0336241341321792,0.029469568560944653,-0.06220219240701106,0.022240443337768957,-0.06220219240701106,6.011745191674589,-0.0622021924070113,417.882934893872,-35.30496248176263
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.002195015046279262,-0.130874845828584,Train,-0.021042291074991226,-0.10983255475359277,0.011161795971682362,-0.23298473197208308,-0.06817625040850835,-0.23298473197208308,5.920945356666907,-0.23298473197208303,381.5240986222327,-87.23332713785771
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,0.059520709642554535,0.3766112376331585,Train,0.2703261375427246,0.1062851000904339,0.04659530697739779,0.4741074537766571,0.05610788061074791,0.4741074537766571,6.044846346424759,0.4741074537766572,431.98047905561435,244.88829535844815
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,0.0426413126298299,0.23781259070204153,Train,0.12867482006549835,0.10913777063654317,0.029368994776672937,0.016334298445541996,-0.05514662373057031,0.016334298445541996,5.933208700822036,0.016334298445541684,386.24400505784195,-3.666032645732571
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,0.06392247813236406,0.41280681440814715,Train,0.19032713770866394,0.2224796766994832,0.03686657468298179,0.2817905442818123,0.004478243038558108,0.2817905442818123,5.99245042632976,0.2817905442818125,409.8781604192663,119.8452282526087
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,0.04041051466761297,0.21946882294191453,Train,0.04997539147734642,0.1694934314645681,0.019798304217468525,-0.5088408655810444,0.10422816479880481,-0.5088408655810444,6.091817206828603,-0.5088408655810444,452.8031457669727,-187.9414514310352
2013-09-01,206.00352,5.332736015319824,5.9872059007683935,-0.6544698854485693,-0.18427145174002277,-0.4701984337085465,-0.022503019753050375,-0.29786680490423545,Train,-0.2891119718551636,-0.008754833049071875,-0.021438338604618537,-0.448760095103928,-0.20570979034464132,-0.448760095103928,5.7814961104237526,-0.44876009510392834,331.7336792448756,-125.73015446460215
2013-10-01,323.71985,5.782962799072266,5.986822759506989,-0.20385996043472332,-0.058254723941864,-0.14560523649285934,-0.03600156184125523,-0.408864808919021,Train,-0.30193379521369934,-0.10693101370532165,-0.022997609186003666,-0.12260762730685568,-0.08125233312786767,-0.12260762730685565,5.905570426379121,-0.1226076273068557,375.6877985946048,-51.96794996179233
2013-11-01,441.43613,6.092296123504639,5.986439618245584,0.10585650525905432,0.004665697315545569,0.10119080794350875,-0.0170702101179163,-0.25319301556078394,Train,-0.15894487500190735,-0.09424814055887659,-0.005608630215095915,0.10679943815860467,-0.0009429328995503462,0.10679943815860467,5.985496685346034,0.10679943815860504,407.0309310366881,34.40519567229626
2013-12-01,618.0106,6.428122520446777,5.98605647698418,0.4420660434625976,0.243372743828193,0.1986932996344046,0.011298464221999776,-0.019918473191674654,Train,0.019040364772081375,-0.03895883796375603,0.016036274767595376,0.18265702486680924,0.25940901859578835,0.18265702486680924,6.245465495579968,0.1826570248668089,528.1710857719619,89.83953434522562
2014-01-01,382.57797,5.949542999267578,5.985673335722775,-0.03613033645519703,-0.2852414494773857,0.2491111130221887,-0.00021448820301741187,-0.11458904806884943,Train,-0.06774474680423737,-0.04684430126461206,0.005482278849917017,0.24362883417227169,-0.2797591706274687,0.24362883417227166,5.705914165095306,0.24362883417227188,307.51191428376586,75.06605812834351
2014-02-01,294.29077,5.687960624694824,5.985290194461371,-0.29732956976654634,-0.22469680433747447,-0.07263276542907188,0.00016865305838711006,-0.11143849188332103,Train,-0.053314387798309326,-0.0581241040850117,0.007237164535640507,-0.07986992996471239,-0.21745963980183397,-0.07986992996471237,5.767830554659537,-0.07986992996471276,327.2176161327094,-32.926844648334395
2014-03-01,353.14893,5.869717597961426,5.984907053199966,-0.11518945523854018,-0.007229125223175698,-0.10796033001536448,-0.006100322455721063,-0.16298804180779813,Train,-0.11169743537902832,-0.051290606428769814,0.000137162765329173,-0.10809749278069365,-0.007091962457846525,-0.10809749278069367,5.977815090742119,-0.10809749278069347,403.90861039250154,-50.759684611251544
2014-04-01,706.29785,6.5614519119262695,5.984523911938561,0.5769279999877082,-0.07933804638019071,0.6562660463678989,0.0670737594083039,0.43871968184470794,Train,0.3563089370727539,0.08241074477195404,0.05705173318631572,0.5992143131815831,-0.022286313193874988,0.5992143131815831,5.962237598744687,0.5992143131815828,397.6500228606669,308.6478287018331
2014-05-01,382.57797,5.949542999267578,5.984140770677157,-0.03459777140957865,0.009512573633350119,-0.04411034504292877,0.0200060005918886,0.05168327095433678,Train,-0.024910390377044678,0.07659366133138146,0.010691393808205898,-0.054801738851134665,0.020203967441556017,-0.054801738851134665,6.0043447381187125,-0.054801738851134374,414.79445336637724,-32.216480954267865
2014-06-01,412.00705,6.023464679718018,5.983757629415752,0.0397070503022654,-0.08451561850724325,0.12422266880950865,0.02654928189082974,0.10548842703296098,Train,0.09235474467277527,0.013133682360185708,0.024952085926040455,0.0992705828834682,-0.0595635325812028,0.0992705828834682,5.924194096834549,0.09927058288346835,382.76884085377776,29.238208706769115
2014-07-01,441.43613,6.092296123504639,5.983374488154348,0.10892163535029109,-0.03238833164442368,0.14130996699471476,0.011770352559989797,-0.01603815313247983,Train,-0.03292560949921608,0.01688745636673625,0.009716657607972936,0.13159330938674182,-0.022671674036450744,0.13159330938674182,5.960702814117897,0.13159330938674163,397.03865021678916,44.39747649219521
2014-08-01,264.8617,5.582976341247559,5.982991346892943,-0.4000150056453844,0.0844298605813363,-0.48444486622672067,0.012153493821394393,-0.01288759694695083,Train,0.011911924928426743,-0.024799521875377574,0.01516938039317049,-0.4996142466198912,0.09959924097450679,-0.4996142466198912,6.0825905878674495,-0.49961424661989096,448.6353340302881,-183.7736396943506
2014-09-01,294.29077,5.687960624694824,5.982608205631538,-0.29464758093671417,-0.18427145174002277,-0.1103761291966914,0.04213868586404899,0.23367950970695847,Train,0.2562312185764313,-0.022551708869472803,0.04488121438100296,-0.15525734357769436,-0.13939023735901981,-0.15525734357769436,5.843217968272518,-0.15525734357769405,352.9176524308114,-58.626880946436415
2014-10-01,500.29428,6.217193126678467,5.982225064370134,0.234968062308333,-0.058254723941864,0.293222786250197,0.07870768775930367,0.5343850372122618,Train,0.5301349759101868,0.004250061302075059,0.07819083493953703,0.21503195131065994,0.019936110997673034,0.21503195131065997,6.002161175367807,0.21503195131066022,413.88753060769653,86.40675039816284
2014-11-01,353.14893,5.869717597961426,5.981841923108729,-0.11212432514730342,0.004665697315545569,-0.11679002246284899,0.060542618558773874,0.3850143562250823,Train,0.393056720495224,-0.00804236427014171,0.061520655898749124,-0.1783106783615981,0.0661863532142947,-0.1783106783615981,6.0480282763230235,-0.17831067836159775,433.3603868078934,-80.2114610266434
2014-12-01,529.7234,6.274240970611572,5.981458781847325,0.29278218876424766,0.243372743828193,0.049409444936054675,0.04810229733391138,0.28271806257799953,Train,0.27286916971206665,0.009848892865932879,0.04690456683368269,0.002504878102371988,0.2902773106618757,0.002504878102371988,6.2717360925092,0.00250487810237221,542.2569378475064,-12.533549175631379
2015-01-01,323.71985,5.782962799072266,5.98107564058592,-0.19811284151365438,-0.2852414494773857,0.08712860796373134,0.034603755245706594,0.17172005856321457,Train,0.14393401145935059,0.02778604710386398,0.03122467532777952,0.05590393263595182,-0.2540167741496062,0.055903932635951836,5.727058866436314,0.05590393263595139,314.1047628424821,9.615085790330397
2015-02-01,294.29077,5.687960624694824,5.980692499324515,-0.2927318746296912,-0.22469680433747447,-0.06803507029221673,0.03498689650711119,0.17487061474874357,Train,0.13199537992477417,0.042875234823969405,0.029772810299435556,-0.09780788059165228,-0.1949239940380389,-0.0978078805916523,5.785768505286477,-0.09780788059165246,333.15828998955664,-38.867518505181636
2015-03-01,618.0106,6.428122520446777,5.980309358063111,0.44781316238366653,-0.007229125223175698,0.45504228760684223,0.08190378130896175,0.5606663942905622,Train,0.46371328830718994,0.09695310598337226,0.07011324873754356,0.3849290388692987,0.06288412351436785,0.3849290388692987,6.043193481577479,0.3849290388692985,431.2654119596527,186.74520815753482
2015-04-01,441.43613,6.092296123504639,5.979926216801706,0.11236990670293245,-0.07933804638019071,0.19170795308312316,0.043190606868563776,0.2423294165724115,Train,0.12015709280967712,0.12217232376273437,0.028333148223583238,0.16337480485953992,-0.05100489815660747,0.16337480485953992,5.928921318645099,0.16337480485954003,384.5872960225785,56.84883068640585
2015-05-01,235.4326,5.465663433074951,5.979543075540302,-0.5138796424653505,0.009512573633350119,-0.5233922160987006,0.0032504509472494614,-0.08609698372596175,Train,-0.15968990325927734,0.07359291953331559,-0.0056992336036728024,-0.5176929824950278,0.0038133400296773163,-0.5176929824950278,5.983356415569979,-0.5176929824950278,406.1585686457309,-170.72596671701996
2015-06-01,235.4326,5.465663433074951,5.979159934278897,-0.5134965012039459,-0.08451561850724325,-0.4289808826967026,-0.042849845011601474,-0.46517798391743087,Train,-0.4321309030056,-0.033047080911830895,-0.03883096722600418,-0.39014991547069844,-0.12334658573324743,-0.39014991547069844,5.85581334854565,-0.39014991547069844,357.40357147160773,-121.9709695428968
2015-07-01,500.29428,6.217193126678467,5.978776793017492,0.23841633366097437,-0.03238833164442368,0.27080466530539804,-0.03205862015237787,-0.37644214767514456,Train,-0.20201335847377777,-0.17442878920136679,-0.010846217521105104,0.28165088282650314,-0.04323454916552878,0.28165088282650314,5.935542243851963,0.2816508828265034,387.14871078105085,113.14557022480852
2015-08-01,500.29428,6.217193126678467,5.978393651756088,0.23879947492237896,0.0844298605813363,0.15436961434104268,0.02117591989493574,0.06130347339161135,Train,0.21479186415672302,-0.15348839076511167,0.03984174655716751,0.11452786778387516,0.1242716071385038,0.11452786778387516,6.102665258894592,0.1145278677838748,457.7528245667763,42.54145643908305
2015-09-01,323.71985,5.782962799072266,5.978010510494683,-0.1950477114224176,-0.18427145174002277,-0.010776259682394845,0.029475909021127122,0.1295539718774213,Train,0.2093861699104309,-0.07983219803300962,0.0391843564360819,-0.04996061611847675,-0.14508709530394087,-0.04996061611847674,5.832923415190742,-0.049960616118476686,349.2929178940659,-25.57306926125341
2015-10-01,323.71985,5.782962799072266,5.9776273692332795,-0.1946645701610139,-0.058254723941864,-0.13640984621914992,-0.006326810351318451,-0.1648504432568247,Train,-0.0924496054649353,-0.07240083779188941,0.0024779043354873527,-0.13888775055463728,-0.05577681960637665,-0.13888775055463726,5.921850549626903,-0.13888775055463753,381.87051350583766,-58.150664873025164
2015-11-01,470.8652,6.156693458557129,5.977244227971875,0.17944923058525397,0.004665697315545569,0.1747835332697084,0.017970985959728,0.03494942215535517,Train,0.0998174399137497,-0.06486801775839453,0.025859629324643557,0.14892390394506486,0.030525326640189126,0.14892390394506486,6.007769554612064,0.1489239039450645,416.22091435738497,54.644289500036905
2015-12-01,559.15247,6.328208923339844,5.97686108671047,0.3513478366293734,0.243372743828193,0.10797509280118042,0.022851456615155145,0.07508134883790461,Train,0.07266423106193542,0.002417117775969188,0.022557509293122918,0.0854175835080575,0.2659302531213159,0.0854175835080575,6.242791339831786,0.0854175835080575,526.7578902657755,32.39457555453703
2016-01-01,412.00705,6.023464679718018,5.976477945449066,0.046986734268951835,-0.2852414494773857,0.33222818374633756,0.04327642126370566,0.2430350651168427,Train,0.18695005774497986,0.05608500737186284,0.03645588571222381,0.29577229803411376,-0.24878556376516192,0.29577229803411376,5.727692381683903,0.2957722980341142,314.3044497600057,97.70259980054118
2016-02-01,206.00352,5.332736015319824,5.976094804187661,-0.6433587888678369,-0.22469680433747447,-0.41866198453036246,0.01405751174386019,0.0027690708339908536,Train,-0.07710613310337067,0.07987520393736151,0.004343834351888362,-0.4230058188822508,-0.2203529699855861,-0.42300581888225086,5.755741834202075,-0.42300581888225075,323.2737711701157,-117.27024638984227
2016-03-01,264.8617,5.582976341247559,5.9757116629262566,-0.39273532167869796,-0.007229125223175698,-0.38550619645552225,-0.05598819526133686,-0.5732141439885313,Train,-0.5809808373451233,0.007766693356591969,-0.05693270807569496,-0.3285734883798273,-0.06416183329887067,-0.3285734883798273,5.911549829627386,-0.3285734883798277,377.94691419178093,-113.08521985584343
2016-04-01,294.29077,5.687960624694824,5.975328521664852,-0.28736789697002774,-0.07933804638019071,-0.20802985058983703,-0.0892996789007502,-0.847133221366301,Train,-0.8158331513404846,-0.03130007002581636,-0.08549325628660157,-0.12253659430323546,-0.16483130266679227,-0.12253659430323546,5.8104972189980595,-0.12253659430323527,341.5246125386487,-47.23384105427368
2016-05-01,441.43613,6.092296123504639,5.974945380403447,0.11735074310119131,0.009512573633350119,0.1078381694678412,-0.03669714677020506,-0.4145845776341671,Train,-0.43210718035697937,0.017522602722812253,-0.0388280822987148,0.146666251766556,-0.029315508665364684,0.146666251766556,5.945629871738083,0.1466662517665558,391.08402616700573,50.35210054197864
2016-06-01,382.57797,5.949542999267578,5.974562239142043,-0.025019239874464638,-0.08451561850724325,0.05949637863277861,0.004009291673918377,-0.07985706496473644,Train,-0.13131625950336456,0.05145919453862813,-0.002248695660811222,0.06174507429358983,-0.08676431416805447,0.06174507429358983,5.887797924973988,0.06174507429359011,369.05225393683656,13.52571847527281
2016-07-01,323.71985,5.782962799072266,5.974179097880638,-0.19121629880837254,-0.03238833164442368,-0.15882796716394887,-0.0317934276985272,-0.37426148009898247,Train,-0.3626604676246643,-0.011601012474318162,-0.030382620751678732,-0.12844534641227012,-0.06277095239610242,-0.12844534641227012,5.911408145484536,-0.12844534641227057,377.8932272264436,-54.17337859363113
2016-08-01,618.0106,6.428122520446777,5.973795956619234,0.4543265638275438,0.0844298605813363,0.3698967032462075,-0.013832836956430136,-0.2265722177866305,Train,-0.1569037288427353,-0.06966848894389521,-0.005360405054812027,0.3752571083010195,0.07906945552652427,0.3752571083010195,6.052865412145758,0.3752571083010192,435.466536754958,182.54408336222951
2016-09-01,382.57797,5.949542999267578,5.973412815357829,-0.02386981609025085,-0.18427145174002277,0.16040163564977192,0.00043198765458376626,-0.10927310140078815,Train,-0.03786301985383034,-0.07141008154695781,0.009116215806608461,0.15128541984316346,-0.1751552359334143,0.15128541984316346,5.798257579424415,0.15128541984316346,337.3577869763877,45.2201854357217
2016-10-01,294.29077,5.687960624694824,5.973029674096424,-0.28506904940160016,-0.058254723941864,-0.22681432545973618,-0.007101718948798422,-0.1712224875155401,Train,-0.04282071068882942,-0.12840177682671067,0.008513307682354008,-0.23532763314209018,-0.04974141625950999,-0.23532763314209015,5.923288257836915,-0.2353276331420906,382.42136547379033,-88.13059398941533
2016-11-01,735.72687,6.602217197418213,5.97264653283502,0.6295706645831931,0.004665697315545569,0.6249049672676475,0.03040840055102984,0.1372218146639648,Train,0.27770084142684937,-0.14047902676288457,0.04749214968778244,0.5774128175798651,0.05215784700332801,0.5774128175798651,6.024804379838348,0.577412817579865,423.3890806032925,312.33778707248877
2016-12-01,323.71985,5.782962799072266,5.972263391573615,-0.18930059250134956,0.243372743828193,-0.4326733363295425,-0.014645635209863736,-0.23325582726151353,Train,-0.016019228845834732,-0.2172365984156788,0.011772653955244922,-0.44444599028478743,0.2551453977834379,-0.4444459902847875,6.227408789357053,-0.4444459902847875,518.7017487371485,-194.98190010433598
2017-01-01,470.8652,6.156693458557129,5.971880250312211,0.18481320824491831,-0.2852414494773857,0.47005465772230404,-0.0031600957118665305,-0.13881066785243437,Train,0.1283768117427826,-0.26718747959521694,0.029332753783670232,0.4407219039386338,-0.2559086956937155,0.4407219039386338,5.715971554618495,0.4407219039386341,310.6303943763421,160.23480948107976
