,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,412.00705,6.023464679718018,6.017803914226267,0.005660765491750652,-0.18129845973198022,0.18695922522373087,-0.050941684896198595,-0.5905987243203814,Train,-0.5905987243203814,0.0,-0.0509416848961986,0.23790091011992948,-0.23224014462817882,0.23790091011992948,5.785563769598088,0.23790091011992942,333.7671268116925,78.23992274885438
2011-03-01,735.72687,6.602217197418213,6.016190338871015,0.5860268585471982,0.06666647689799177,0.5193603816492064,-0.003416512684081515,0.006080015426235794,Train,0.006080015426235794,0.0,-0.003416512684081515,0.5227768943332879,0.06324996421391026,0.5227768943332879,6.079440303084925,0.5227768943332878,448.12968633303643,287.5971813427448
2011-04-01,529.7234,6.274240970611572,6.014576763515762,0.2596642070958106,0.10478329886236912,0.1548809082334415,0.007992688675708218,0.14932258714150562,Train,0.14932258714150562,0.0,0.007992688675708218,0.1468882195577333,0.11277598753807734,0.1468882195577333,6.127352751053839,0.14688821955773346,470.17243342626193,59.55095524561307
2011-05-01,353.14893,5.869717597961426,6.012963188160509,-0.14324559019908278,0.03472904406828922,-0.177974634267372,0.0029541472554483104,0.08606367812833007,Train,0.08606367812833007,0.0,0.0029541472554483104,-0.18092878152282033,0.037683191323737535,-0.18092878152282033,6.050646379484246,-0.18092878152282044,435.3818907280199,-82.23296494676993
2011-06-01,353.14893,5.869717597961426,6.011349612805256,-0.1416320148438306,-0.00334294779651017,-0.1382890670473204,-0.00824453420234822,-0.05453581531986383,Train,-0.05453581531986383,0.0,-0.00824453420234822,-0.1300445328449722,-0.011587481998858389,-0.1300445328449722,5.999762130806398,-0.13004453284497242,413.7324060115231,-60.583480230273096
2011-07-01,382.57797,5.949542999267578,6.009736037450003,-0.06019303818242516,0.054360717568643975,-0.11455375575106913,-0.023893497121224665,-0.2510086114856832,Train,-0.2510086114856832,0.0,-0.023893497121224665,-0.09066025862984446,0.03046722044741931,-0.09066025862984448,6.0402032578974225,-0.09066025862984439,430.8484146072389,-48.27044219512953
2011-08-01,529.7234,6.274240970611572,6.00812246209475,0.26611850851682206,0.11388823208201851,0.15223027643480355,-0.00138189752484232,0.031624617425062,Train,0.031624617425062,0.0,-0.0013818975248423202,0.15361217395964588,0.1125063345571762,0.15361217395964588,6.120628796651927,0.15361217395964566,467.0149188567984,62.708469815076626
2011-09-01,323.71985,5.782962799072266,6.006508886739497,-0.2235460876672315,-0.18483417813345782,-0.03871190953377368,0.008148525695197325,0.15127912158560222,Train,0.15127912158560222,0.0,0.008148525695197327,-0.04686043522897101,-0.17668565243826048,-0.046860435228971015,5.829823234301236,-0.046860435228970765,348.91651972332795,-25.19667109051545
2011-10-01,264.8617,5.582976341247559,6.004895311384245,-0.42191897013668633,-0.14485953023792186,-0.27705943989876447,0.030615461544427975,0.43335159696043407,Train,0.43335159696043407,0.0,0.030615461544427975,-0.30767490144319243,-0.11424406869349389,-0.30767490144319243,5.890651242690751,-0.30767490144319254,370.8619262381554,-106.00023190221788
2011-11-01,500.29428,6.217193126678467,6.003281736028992,0.21391139064947495,0.1928407355432038,0.021070655106271152,0.03727067590979225,0.5169078416920772,Train,0.5169078416920772,0.0,0.037270675909792245,-0.016200020803521092,0.23011141145299605,-0.016200020803521092,6.233393147481988,-0.01620002080352112,522.8809815831188,-22.58670057725942
2011-12-01,559.15247,6.328208923339844,6.001668160673739,0.326540762666105,0.30134135342088697,0.02519940924521802,0.026687591223236034,0.3840371683314011,Train,0.3840371683314011,0.0,0.026687591223236034,-0.0014881819780180154,0.328028944644123,-0.0014881819780180328,6.3296971053178614,-0.0014881819780176997,575.8420479475915,-16.68958212727898
2012-01-01,441.43613,6.092296123504639,6.000054585318487,0.0922415381861521,0.06573958863865803,0.026501949547494075,0.02830116657848882,0.4042956137960755,Train,0.4042956137960755,0.0,0.02830116657848882,-0.0017992170309947438,0.09404075521714685,-0.0017992170309947403,6.094095340535634,-0.0017992170309950595,454.76016499438634,-13.324038285401969
2012-02-01,382.57797,5.949542999267578,5.9984410099632335,-0.04889801069565536,-0.18129845973198022,0.13240044903632486,0.023754601896204985,0.3472134748257315,Train,0.3472134748257315,0.0,0.023754601896204985,0.10864584714011988,-0.15754385783577524,0.10864584714011988,5.840897152127458,0.10864584714011993,352.8130013481927,29.764971063916676
2012-03-01,294.29077,5.687960624694824,5.99682743460798,-0.3088668099131562,0.06666647689799177,-0.37553328681114795,-0.05081987047549121,-0.5890693437490446,Train,-0.7911261916160583,0.20205684786701372,-0.06691360040392011,-0.3086196864072278,-0.00024712350592834276,-0.3086196864072278,5.996580311102052,-0.30861968640722814,412.414899415802,-118.12412793142698
2012-04-01,412.00705,6.023464679718018,5.995213859252728,0.028250820465289372,0.10478329886236912,-0.07653247839707975,-0.07010431936136798,-0.8311856817304409,Train,-0.8487139344215393,0.017528252691098367,-0.0715004361864382,-0.005032042210641546,0.03328286267593092,-0.005032042210641546,6.028496721928659,-0.00503204221064113,425.82244137453216,-13.815391813985286
2012-05-01,323.71985,5.782962799072266,5.993600283897475,-0.2106374848252095,0.03472904406828922,-0.24536652889349872,-0.07572031058021188,-0.9016944754267947,Train,-0.8004046082496643,-0.1012898671771304,-0.06765262178845133,-0.1777139071050474,-0.032923577720162106,-0.1777139071050474,5.960676706177313,-0.17771390710504775,397.8351137906351,-74.11526515782259
2012-06-01,470.8652,6.156693458557129,5.991986708542222,0.16470675001490687,-0.00334294779651017,0.16804969781141704,-0.05019208017531709,-0.5811874338537756,Train,-0.6307327151298523,0.049545281276076714,-0.054138337797874976,0.222188035609292,-0.057481285594385145,0.222188035609292,5.9345054229478365,0.22218803560929246,387.5324915347096,83.33271232271227
2012-07-01,412.00705,6.023464679718018,5.99037313318697,0.03309154653104773,0.054360717568643975,-0.021269171037596242,-0.042418364782527675,-0.4835884039540828,Train,-0.5462899804115295,0.06270157645744673,-0.0474125149350483,0.026143343897452057,0.0069482026335956765,0.026143343897452057,5.9973213358205655,0.026143343897452098,412.72136361001856,-0.7143140494716818
2012-08-01,353.14893,5.869717597961426,5.988759557831717,-0.11904195987029098,0.11388823208201851,-0.2329301919523095,-0.07451507048145377,-0.8865626808483477,Train,-0.677159309387207,-0.20940337146114063,-0.057836193512056856,-0.17509399844025264,0.05605203856996165,-0.17509399844025264,6.044811596401678,-0.17509399844025264,432.84311087199944,-79.69418509074944
2012-09-01,441.43613,6.092296123504639,5.987145982476464,0.10515014102817499,-0.18483417813345782,0.2899843191616328,-0.04712371809016989,-0.5426641347927963,Train,-0.5254672169685364,-0.017196917824259916,-0.0457539919265351,0.33573831108816793,-0.2305881700599929,0.3357383110881679,5.756557812416471,0.33573831108816776,324.19636148750095,117.23976522148342
2012-10-01,382.57797,5.949542999267578,5.9855324071212115,-0.03598940785363336,-0.14485953023792186,0.1088701223842885,-0.014962921233248808,-0.13888519313665187,Train,-0.26819509267807007,0.1293098995414182,-0.025262392012192877,0.13413251439648138,-0.17012192225011474,0.13413251439648138,5.815410484871097,0.1341325143964811,343.90943024161044,38.66854217049894
2012-11-01,353.14893,5.869717597961426,5.983918831765958,-0.11420123380453262,0.1928407355432038,-0.3070419693477364,-0.04230563993774944,-0.48217314304728986,Train,-0.4731912612915039,-0.008981881755785959,-0.04159023741240746,-0.26545173193532895,0.15125049813079633,-0.26545173193532895,6.135169329896755,-0.2654517319353289,473.8698215380801,-120.72089575683009
2012-12-01,441.43613,6.092296123504639,5.982305256410705,0.10999086709393335,0.30134135342088697,-0.19135048632695362,-0.060351464568763745,-0.7087385482280157,Train,-0.575648844242096,-0.1330897039859198,-0.04975093419914388,-0.14159955212780972,0.2515904192217431,-0.14159955212780972,6.233895675632448,-0.1415995521278095,523.1443126839589,-81.70818597497453
2013-01-01,441.43613,6.092296123504639,5.980691681055453,0.11160444244918555,0.06573958863865803,0.04586485381052752,-0.05873788921351095,-0.6884801027633413,Train,-0.5649598240852356,-0.12352027867810567,-0.048899558928174276,0.09476441273870179,0.016840029710483755,0.09476441273870179,5.997531710765937,0.09476441273870151,412.80840937509015,28.627717333894225
2013-02-01,294.29077,5.687960624694824,5.9790781057002,-0.2911174810053758,-0.18129845973198022,-0.1098190212733956,-0.07892284507265433,-0.9419023096334099,Train,-0.6509023308753967,-0.2909999787580132,-0.05574483790908438,-0.05407418336431122,-0.2370432976410646,-0.05407418336431122,5.7420348080591355,-0.054074183364311246,319.50766271943735,-25.21689123506235
2013-03-01,382.57797,5.949542999267578,5.977464530344947,-0.027921531077368833,0.06666647689799177,-0.0945880079753606,-0.055510738503005384,-0.6479632118339925,Train,-0.5427584052085876,-0.10520480662540488,-0.04713122668306344,-0.04745678129229716,0.01953525021492833,-0.04745678129229716,5.996999780559875,-0.04745678129229702,412.58835071573384,-30.010378303624464
2013-04-01,294.29077,5.687960624694824,5.975850954989695,-0.28789033029487054,0.10478329886236912,-0.3926736291572397,-0.08185583439968537,-0.9787260031390793,Train,-0.6505269408226013,-0.328199062316478,-0.05571493827345568,-0.336958690883784,0.04906836058891344,-0.336958690883784,6.024919315578608,-0.33695869088378405,424.2982520102969,-130.0074805259219
2013-05-01,676.8688,6.518953800201416,5.974237379634442,0.5447164205669743,0.03472904406828922,0.5099873764986851,-0.01890967561700339,-0.18843671125167097,Train,-0.299912691116333,0.11147597986466204,-0.027788683343728072,0.5377760598424132,0.00694036072456115,0.5377760598424132,5.981177740359003,0.5377760598424128,406.0960354787399,270.7727389353226
2013-06-01,382.57797,5.949542999267578,5.972623804279189,-0.023080805011610472,-0.00334294779651017,-0.019737857215100303,-0.034558638535879836,-0.38490950741749036,Train,-0.3955652117729187,0.010655704355428341,-0.03540736021942464,0.015669503004324334,-0.038750308015934806,0.015669503004324334,5.933873496263254,0.015669503004324348,387.28704504574233,-4.709072633632957
2013-07-01,529.7234,6.274240970611572,5.971010228923936,0.30323074168763586,0.054360717568643975,0.2488700241189919,-0.012047038939497495,-0.10227627850674517,Train,-0.1742940992116928,0.07201782070494764,-0.017783223427648452,0.2666532475466403,0.03657749414099552,0.2666532475466403,6.0075877230649315,0.26665324754664077,416.990664992563,112.73272367931202
2013-08-01,264.8617,5.582976341247559,5.969396653568683,-0.3864203123211247,0.11388823208201851,-0.5003085444031432,-0.0343285683104003,-0.38202097475569075,Train,-0.3846109211444855,0.0025899463887947283,-0.034534856284059105,-0.4657736881190841,0.0793533757979594,-0.46577368811908415,6.0487500293666425,-0.46577368811908393,434.5551420284735,-169.69344769253598
2013-09-01,206.00352,5.332736015319824,5.96778307821343,-0.635047062893606,-0.18483417813345782,-0.4502128847601482,-0.09601166863721539,-1.1564525623446429,Train,-0.7250303626060486,-0.4314221997385943,-0.061649099681911325,-0.38856378507823686,-0.24648327781536913,-0.38856378507823686,5.721299800398061,-0.38856378507823663,312.93035974372435,-106.92683496345091
2013-10-01,323.71985,5.782962799072266,5.966169502858178,-0.18320670378591242,-0.14485953023792186,-0.038347173547990554,-0.10827977663157197,-1.3104787105188462,Train,-0.7196699976921082,-0.5908087128267381,-0.06122214921646824,0.02287497566847769,-0.2060816794543901,0.02287497566847768,5.760087823403788,0.022874975668477404,325.34633673506585,-1.6264881022533473
2013-11-01,441.43613,6.092296123504639,5.964555927502925,0.1277401960017137,0.1928407355432038,-0.06510053954149009,-0.08811799081438478,-1.0573474036243231,Train,-0.655302882194519,-0.40204452142980407,-0.05609533968724118,-0.009005199854248906,0.13674539585596263,-0.009005199854248913,6.1013013233588875,-0.009005199854248858,458.05622633290795,-16.62009962392358
2013-12-01,618.0106,6.428122520446777,5.962942352147672,0.46518016829910547,0.30134135342088697,0.1638388148782185,-0.05851888238062044,-0.6857304710426656,Train,-0.5510817170143127,-0.13464875402835286,-0.04779417443131103,0.21163298930952953,0.25354717898957596,0.2116329893095295,6.216489531137248,0.21163298930952923,514.0999233647057,103.91069675248184
2014-01-01,382.57797,5.949542999267578,5.96132877679242,-0.011785777524841556,0.06573958863865803,-0.07752536616349959,-0.06880140071178936,-0.8148275325299902,Train,-0.5883490443229675,-0.22647848820702265,-0.05076249897557295,-0.026762867187926635,0.014977089663085079,-0.026762867187926635,5.976305866455505,-0.02676286718792653,404.1175383349014,-21.539565922792008
2014-02-01,294.29077,5.687960624694824,5.959715201437167,-0.2717545767423424,-0.18129845973198022,-0.09045611701036216,-0.06718782535653657,-0.7945690870653157,Train,-0.5784134268760681,-0.2161556601892476,-0.04997113186502678,-0.04048498514533538,-0.231269591597007,-0.040484985145335384,5.7284456098401595,-0.04048498514533527,315.1816804470642,-20.890908962689196
2014-03-01,353.14893,5.869717597961426,5.9581016260819135,-0.08838402812048773,0.06666647689799177,-0.1550505050184795,-0.07222636677679649,-0.8578279960784914,Train,-0.5980320572853088,-0.2597959387931825,-0.0515337462614455,-0.103516758757034,0.015132730636546264,-0.103516758757034,5.97323435671846,-0.10351675875703403,402.8751248905158,-49.72619910926579
2014-04-01,706.29785,6.5614519119262695,5.95648805072666,0.6049638611996091,0.10478329886236912,0.50018056233724,0.0021781491810768197,0.0763210189961296,Train,-0.105030357837677,0.1813513768338066,-0.012266400022387677,0.5124469623596276,0.09251689883998145,0.5124469623596276,6.049004949566642,0.5124469623596273,434.6661879857177,271.6316635767823
2014-05-01,382.57797,5.949542999267578,5.954874475371408,-0.005331476103830113,0.03472904406828922,-0.040060520172119335,-0.043659175541490215,-0.49916678832305195,Train,-0.44567885994911194,-0.05348792837394001,-0.03939888798990028,-0.0006616321822190546,-0.004669843921611058,-0.0006616321822190546,5.950204631449798,-0.0006616321822194848,393.6802755331522,-11.102303121042837
2014-06-01,412.00705,6.023464679718018,5.953260900016155,0.07020377970186242,-0.00334294779651017,0.0735467274983726,-0.0358854601487008,-0.4015677584233591,Train,-0.37944361567497253,-0.022124142748386588,-0.03412328290972453,0.10767001040809712,-0.0374662307062347,0.10767001040809712,5.91579466930992,0.1076700104080972,380.33034471942733,31.676704841119545
2014-07-01,441.43613,6.092296123504639,5.951647324660902,0.1406487988437366,0.054360717568643975,0.08628808127509263,-0.04943395538569242,-0.5716691738877742,Train,-0.49004456400871277,-0.0816246098790614,-0.0429325947994302,0.12922067607452284,0.011428122769213775,0.1292206760745228,5.963075447430116,0.1292206760745227,398.79296438973785,42.64316231924653
2014-08-01,264.8617,5.582976341247559,5.95003374930565,-0.3670574080580913,0.11388823208201851,-0.48094564014010976,-0.047820380030439626,-0.5514107284230998,Train,-0.4844871163368225,-0.06692361208627728,-0.042489946787907996,-0.43845569335220175,0.07139828529411052,-0.4384556933522018,6.02143203459976,-0.4384556933522017,422.81770055561816,-157.95600621968066
2014-09-01,294.29077,5.687960624694824,5.948420173950397,-0.2604595492555726,-0.18483417813345782,-0.07562537112211476,-0.01660475389393684,-0.15949840919154076,Train,-0.23561091721057892,0.07611250801903816,-0.022667078240597858,-0.052958292881516905,-0.20750125637405567,-0.052958292881516905,5.740918917576341,-0.052958292881516655,319.1502107446663,-24.85943926029131
2014-10-01,500.29428,6.217193126678467,5.946806598595144,0.2703865280833231,-0.14485953023792186,0.41524605832124495,0.021194682095166117,0.315073670809475,Train,0.24478964507579803,0.07028402573367698,0.01559659353552961,0.39964946478571534,-0.12926293670239225,0.39964946478571534,5.817543661892752,0.39964946478571495,344.64596841661114,155.64831258924823
2014-11-01,353.14893,5.869717597961426,5.9451930232398915,-0.07547542527846574,0.1928407355432038,-0.26831616082166954,0.0042600469884844965,0.10245925484430057,Train,0.05788937956094742,0.044569875283353155,0.0007100780400124246,-0.269026238861682,0.1935508135832162,-0.269026238861682,6.1387438368231075,-0.26902623886168175,475.5702843517551,-122.4213585705051
2014-12-01,529.7234,6.274240970611572,5.943579447884638,0.33066152272693383,0.30134135342088697,0.02932016930604686,-0.006949840142529806,-0.03828092587891784,Train,-0.11450602114200592,0.07622509526308807,-0.013021132008570906,0.04234130131461777,0.28832022141231606,0.042341301314617774,6.231899669296954,0.04234130131461811,522.0991607270863,7.624227944788686
2015-01-01,323.71985,5.782962799072266,5.941965872529385,-0.15900307345711973,0.06573958863865803,-0.22474266209577776,-0.01921794813688632,-0.1923070740531205,Train,-0.3036253750324249,0.11131830097930442,-0.028084396816871682,-0.19665826527890606,0.03765519182178635,-0.19665826527890606,5.979621064351171,-0.19665826527890573,405.4628118373228,-81.74296320451032
2015-02-01,294.29077,5.687960624694824,5.940352297174133,-0.25239167247930894,-0.18129845973198022,-0.07109321274732872,-0.017604372781633532,-0.17204862858844608,Train,-0.3127712905406952,0.1407226619522491,-0.028812864551037303,-0.04228034819629141,-0.21011132428301751,-0.04228034819629142,5.7302409728911154,-0.04228034819629123,315.749851237333,-21.45907975295802
2015-03-01,618.0106,6.428122520446777,5.93873872181888,0.48938379862789727,0.06666647689799177,0.4227173217299055,0.030542946114065217,0.43244116542306027,Train,0.3090039789676666,0.12343718645539364,0.02071123408396511,0.40200608764594037,0.08737771098195687,0.40200608764594037,6.026116432800837,0.40200608764594037,424.80768873926405,193.20293137792345
2015-04-01,441.43613,6.092296123504639,5.937125146463627,0.15517097704101168,0.10478329886236912,0.050387678178642564,-0.0069397942324845655,-0.03815479943546912,Train,-0.22812342643737793,0.1899686270019088,-0.022070703232190274,0.07245838141083284,0.08271259563017884,0.07245838141083284,6.019837742093806,0.07245838141083283,422.1425495088651,19.293577200119273
2015-05-01,235.4326,5.465663433074951,5.935511571108375,-0.4698481380334236,0.03472904406828922,-0.5045771821017129,-0.04564951605995069,-0.5241555220181365,Train,-0.637186586856842,0.11303106483870551,-0.05465238555059087,-0.449924796551122,-0.019923341482301647,-0.449924796551122,5.915588229626073,-0.44992479655112216,380.25163112870615,-144.8190291999952
2015-06-01,235.4326,5.465663433074951,5.933897995753122,-0.46823456267817054,-0.00334294779651017,-0.46489161488166036,-0.09051937792495345,-1.0874968290358225,Train,-0.8255090713500977,-0.2619877576857248,-0.0696521800979153,-0.39523943478374507,-0.07299512789442547,-0.39523943478374507,5.860902867858696,-0.3952394347837451,359.96256125340545,-124.52995932469452
2015-07-01,500.29428,6.217193126678467,5.932284420397869,0.28490870628059817,0.054360717568643975,0.2305479887119542,-0.07849771897188165,-0.9365648496256845,Train,-0.7180827856063843,-0.21848206401930026,-0.0610957285436901,0.2916437172556443,-0.006735010975046127,0.2916437172556443,5.925549409422823,0.29164371725564386,384.068325001865,116.22595600399438
2015-08-01,500.29428,6.217193126678467,5.930670845042616,0.28652228163585036,0.11388823208201851,0.17263404955383185,-0.02403274483071984,-0.2527568670720775,Train,-0.38676273822784424,0.13400587115576673,-0.03470624747104698,0.20734029702487883,0.07918198461097153,0.20734029702487883,6.009852829653588,0.20734029702487877,417.938531505908,82.3557494999514
2015-09-01,323.71985,5.782962799072266,5.929057269687363,-0.14609447061509773,-0.18483417813345782,0.03873970751836009,-0.01450232161068027,-0.13310236291153824,Train,-0.2677364647388458,0.1346341018273076,-0.025225862519283215,0.0639655700376433,-0.21006004065274103,0.0639655700376433,5.718997229034622,0.06396557003764336,312.20834425236217,11.511504380450333
2015-10-01,323.71985,5.782962799072266,5.92744369433211,-0.14448089525984464,-0.14485953023792186,0.00037863497807721913,-0.04907460688927758,-0.5671575519832043,Train,-0.5426108837127686,-0.024546668270435723,-0.047119476667474194,0.047498111645551414,-0.19197900690539604,0.0474981116455514,5.735464687426714,0.04749811164555151,317.40879118142374,6.311057451388763
2015-11-01,470.8652,6.156693458557129,5.925830118976858,0.23086333958027083,0.1928407355432038,0.03802260403706703,-0.023546376484382864,-0.24665051041018618,Train,-0.32902753353118896,0.08237702312100278,-0.030107666420420683,0.06813027045748771,0.16273306912278312,0.06813027045748771,6.088563188099641,0.06813027045748754,452.2457916483358,18.61941220908608
2015-12-01,559.15247,6.328208923339844,5.924216543621605,0.40399237971823876,0.30134135342088697,0.10265102629735179,-0.017435471735107455,-0.16992807522920186,Train,-0.2702876031398773,0.10035952791067546,-0.025429059455539825,0.12808008575289162,0.27591229396534717,0.1280800857528916,6.200128837586952,0.12808008575289165,505.7410959291883,53.411369891124195
2016-01-01,412.00705,6.023464679718018,5.922602968266352,0.10086171145166567,0.06573958863865803,0.03512212281300764,0.004219927007291328,0.10195554830936888,Train,-0.009368812665343285,0.11132436097471217,-0.004647004348388967,0.039769127161396606,0.061092584290269064,0.039769127161396606,5.983695552556621,0.03976912716139669,407.1223182939991,4.88473126654776
2016-02-01,206.00352,5.332736015319824,5.9209893929111,-0.5882533775912755,-0.18129845973198022,-0.4069549178592953,-0.023768548418705886,-0.24943987999284137,Train,-0.3459952175617218,0.09655533756888043,-0.031459134223571,-0.3754957836357243,-0.21275759395555122,-0.3754957836357243,5.708231798955548,-0.3754957836357242,308.854606327612,-102.85108154733854
2016-03-01,264.8617,5.582976341247559,5.919375817555847,-0.33639947630828804,0.06666647689799177,-0.4030659532062798,-0.09258382133005466,-1.113415924788619,Train,-0.7832379937171936,-0.33017793107142546,-0.06628530926730947,-0.33678064393897034,0.00038116763068229975,-0.33678064393897034,5.919756985186529,-0.33678064393897067,381.8442933892249,-116.9825990532874
2016-04-01,294.29077,5.687960624694824,5.9177622422005935,-0.22980161750576933,0.10478329886236912,-0.3345849163681385,-0.12466487087561974,-1.5161936386106862,Train,-0.7885056138038635,-0.7276880248068227,-0.06670487265224471,-0.26788004371589375,0.0380784262101244,-0.26788004371589375,5.955840668410718,-0.2678800437158939,395.9109884391334,-101.6202169547584
2016-05-01,441.43613,6.092296123504639,5.916148666845341,0.17614745665929732,0.03472904406828922,0.1414184125910081,-0.07083190465122634,-0.8403205181466713,Train,-0.6177814602851868,-0.22253905786148453,-0.05310677663127949,0.1945251892222876,-0.018377732562990266,0.1945251892222876,5.897770934282351,0.19452518922228723,373.51891571689606,67.91721099208831
2016-06-01,382.57797,5.949542999267578,5.914535091490088,0.035007907777489855,-0.00334294779651017,0.038350855574000024,-0.028895032113254632,-0.313802904634655,Train,-0.39033982157707214,0.07653691694241715,-0.03499116042481058,0.0733420159988106,-0.03833410822132075,0.0733420159988106,5.876200983268768,0.07334201599881052,365.5270628456016,17.050909566507755
2016-07-01,323.71985,5.782962799072266,5.912921516134835,-0.12995871706256956,0.054360717568643975,-0.18431943463121353,-0.06346731739185194,-0.747858093706321,Train,-0.5805591344833374,-0.16729895922298355,-0.05014203643520742,-0.1341773981960061,0.004218681133436555,-0.1341773981960061,5.917140197268272,-0.13417739819600616,380.8437807033884,-57.123932070575904
2016-08-01,618.0106,6.428122520446777,5.911307940779583,0.5168145796671944,0.11388823208201851,0.40292634758517587,-0.0442762925559066,-0.506914695070127,Train,-0.46730780601501465,-0.03960688905511234,-0.041121623053303295,0.4440479706384792,0.0727666090287152,0.4440479706384791,5.984074549808298,0.44404797063847923,407.2770248458078,210.73359527137973
2016-09-01,382.57797,5.949542999267578,5.90969436542433,0.039848633843248216,-0.18483417813345782,0.22468281197670603,-0.02878103385104444,-0.3123716559665747,Train,-0.3542636036872864,0.0418919477207117,-0.03211770716803456,0.2568005191447406,-0.21695188530149237,0.25680051914474056,5.6927424801228375,0.25680051914474067,304.09214836991754,78.48582404219184
2016-10-01,294.29077,5.687960624694824,5.908080790069077,-0.2201201653742526,-0.14485953023792186,-0.07526063513633074,-0.03508430636057844,-0.39150926919776513,Train,-0.3953416049480438,0.0038323357502786926,-0.035389550044279974,-0.03987108509205077,-0.18024908028220182,-0.039871085092050784,5.727831709786875,-0.03987108509205051,314.9876360646126,-20.696864580237616
2016-11-01,735.72687,6.602217197418213,5.906467214713824,0.6957499827043891,0.1928407355432038,0.5029092471611853,0.0036562472330980886,0.09487854634112505,Train,0.0001658666878938675,0.09471267965323119,-0.0038875717625349105,0.5067968189237203,0.1889531637806689,0.5067968189237202,6.0954203784944925,0.5067968189237204,455.3644647848046,280.3624028909766
2016-12-01,323.71985,5.782962799072266,5.9048536393585715,-0.12189084028630592,0.30134135342088697,-0.4232321937071929,-0.040167354433947304,-0.45532695943047763,Train,-0.44949689507484436,-0.005830064355633269,-0.03970299263579298,-0.38352920107139993,0.261638360785094,-0.38352920107139993,6.166492000143665,-0.38352920107139976,488.9794134233935,-165.259564790581
